NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,752,16,0.86,1,,,5,641,41,52.0,0,189,703,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.128,202,0,0.0,8,4,76,0.199,0.508
42,752,16,0.88,1,,,5,642,41,52.0,0,190,705,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.154,202,0,0.0,8,4,76,0.221,0.497
42,752,16,0.89,1,,,5,634,42,52.0,0,184,693,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.17,202,0,0.0,7,3,76,0.233,0.501
39,752,16,0.83,1,,,4,497,29,47.0,0,142,540,11.75,0.0,35,8.75,0.391,0.725,0.19,88,93,18,0.143,202,0,0.0,7,3,76,0.212,0.47
42,752,16,0.85,1,,,5,634,42,52.0,0,184,693,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.154,202,0,0.0,7,3,76,0.212,0.498
42,752,16,0.9,1,,,5,641,41,52.0,0,189,703,10.4,0.0,37,7.4,0.391,0.725,0.19,88,100,18,0.172,202,0,0.0,8,4,76,0.247,0.489
42,752,16,0.96,1,,,5,544,34,52.0,0,157,593,10.4,0.0,37,7.4,0.391,0.725,0.19,88,102,18,0.208,202,0,0.0,6,2,76,0.271,0.532
42,752,16,0.72,1,,,5,497,31,52.0,0,138,548,10.4,0.0,37,7.4,0.391,0.725,0.19,88,91,18,0.128,202,0,0.0,6,2,76,0.183,0.353
42,752,16,0.82,1,,,5,497,31,52.0,0,138,548,10.4,0.0,37,7.4,0.391,0.725,0.19,88,91,18,0.18,202,0,0.0,6,2,76,0.214,0.459
42,752,16,0.8,1,,,5,497,31,52.0,0,138,548,10.4,0.0,37,7.4,0.391,0.725,0.19,88,91,18,0.145,202,0,0.0,6,2,76,0.205,0.482
42,752,16,0.95,1,,,5,663,44,52.0,0,194,724,10.4,0.0,37,7.4,0.391,0.725,0.19,88,101,18,0.177,202,0,0.0,7,3,76,0.235,0.585
