NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,880,34,0.64,0,,,1,206,10,4.0,0,51,226,4.0,0.0,1,1.0,0.389,0.564,0.415,164,4,3,0.044,202,0,0.0,8,4,154,0.104,0.445
11,880,28,0.77,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.092,202,0,0.0,8,3,126,0.148,0.478
2,880,34,0.74,0,,,1,206,10,4.0,0,51,226,4.0,0.0,1,1.0,0.389,0.564,0.415,164,4,3,0.066,202,0,0.0,8,4,154,0.111,0.529
11,933,36,0.74,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.072,202,0,0.0,6,3,164,0.087,0.517
11,933,36,0.7,0,,,2,308,15,15.0,0,76,335,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.076,202,0,0.0,6,3,164,0.115,0.489
2,880,34,0.63,0,,,1,206,10,4.0,0,51,226,4.0,0.0,1,1.0,0.389,0.564,0.415,164,4,3,0.028,202,0,0.0,8,4,154,0.075,0.469
24,935,36,0.87,0,,,3,457,24,30.0,0,117,496,10.0,0.0,21,7.0,0.389,0.599,0.439,196,56,18,0.111,202,0,0.0,6,3,166,0.168,0.561
24,853,28,0.83,0,,,3,381,20,30.0,0,97,416,10.0,0.0,21,7.0,0.389,0.547,0.341,137,50,18,0.102,202,0,0.0,6,2,122,0.17,0.515
24,853,28,0.8,0,,,3,417,20,30.0,0,111,452,10.0,0.0,21,7.0,0.389,0.547,0.341,143,55,18,0.115,202,0,0.0,6,3,122,0.176,0.476
24,853,28,0.73,0,,,3,381,20,30.0,0,97,416,10.0,0.0,21,7.0,0.389,0.547,0.341,137,50,18,0.124,202,0,0.0,6,2,122,0.184,0.437
24,853,28,0.79,0,,,3,417,20,30.0,0,111,452,10.0,0.0,21,7.0,0.389,0.547,0.341,143,55,18,0.124,202,0,0.0,6,3,122,0.173,0.496
