NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
307,2311,100,5.18,1,,,25,16746,1920,357.0,0,3964,18933,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2465,85,1.022,202,153,0.04,24,12,362,1.268,2.838
307,2311,100,4.8,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,1.025,202,167,0.05,16,7,362,1.303,2.567
307,2311,100,6.22,1,,,25,16243,1821,357.0,0,3629,18565,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2386,85,1.358,202,169,0.05,30,15,362,1.761,3.312
311,2311,100,4.87,1,,,24,12194,1338,359.0,0,2894,13817,14.96,0.0,287,11.96,0.286,0.498,0.36,513,1973,85,1.021,202,161,0.06,22,9,362,1.254,2.764
307,2311,100,6.11,1,,,25,20181,2377,357.0,0,4604,22785,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2771,86,1.278,202,171,0.03,22,9,362,1.604,3.42
307,2311,100,4.43,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,0.991,202,163,0.06,23,10,362,1.225,2.197
307,2311,100,5.1,1,,,25,14443,1591,357.0,0,3312,16508,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2321,85,0.959,202,161,0.05,29,13,362,1.329,2.704
307,2311,100,5.57,1,,,25,15399,1663,357.0,0,3385,17643,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2286,85,1.153,202,161,0.05,30,15,362,1.475,3.037
307,2311,100,4.88,1,,,25,16727,1918,357.0,0,3715,18956,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2130,85,0.995,202,173,0.05,16,9,362,1.27,2.621
307,2311,100,5.1,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,1.262,202,163,0.06,23,10,362,1.539,2.541
307,2311,100,4.75,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,1.035,202,163,0.06,23,10,362,1.288,2.44
307,2311,100,6.66,1,,,25,22967,2740,357.0,0,5184,25881,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2879,86,1.404,202,171,0.03,23,9,362,1.749,3.616
307,2311,100,5.03,1,,,25,15268,1648,357.0,0,3364,17367,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2010,85,1.082,202,153,0.05,23,10,362,1.279,2.66
307,2311,100,5.15,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,1.059,202,167,0.05,16,7,362,1.322,2.702
307,2311,100,3.97,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,0.947,202,163,0.06,23,10,362,1.153,1.9
307,2311,100,5.41,1,,,25,15423,1665,357.0,0,3391,17669,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2278,85,1.094,202,165,0.05,29,15,362,1.395,3.027
307,2311,100,6.68,1,,,25,23350,2788,357.0,0,5262,26312,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2904,86,1.42,202,167,0.03,29,10,362,1.793,3.731
307,2311,100,6.58,1,,,25,22798,2722,357.0,0,5146,25694,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2858,86,1.332,202,171,0.03,22,8,362,1.635,3.567
311,2311,100,4.36,1,,,24,11642,1242,359.0,0,2774,13193,14.96,0.0,287,11.96,0.286,0.498,0.36,513,1971,85,0.848,202,169,0.06,23,10,362,1.166,2.356
307,2311,100,4.35,1,,,25,15268,1648,357.0,0,3364,17367,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2010,85,0.946,202,153,0.05,23,10,362,1.193,2.28
307,2311,100,4.53,1,,,25,11346,1128,357.0,0,2541,12916,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1747,85,1.172,202,159,0.07,22,9,362,1.392,2.245
307,2311,100,5.06,1,,,25,15399,1663,357.0,0,3385,17643,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2286,85,1.035,202,163,0.05,30,15,362,1.284,2.875
307,2311,100,4.64,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,0.949,202,167,0.05,16,7,362,1.33,2.396
307,2311,100,4.7,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,0.968,202,167,0.05,16,7,362,1.289,2.428
307,2311,100,5.38,1,,,25,16746,1920,357.0,0,3964,18933,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2465,85,1.171,202,153,0.04,24,12,362,1.476,2.85
307,2311,100,5.58,1,,,25,16279,1821,357.0,0,3641,18601,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2386,85,1.263,202,169,0.05,31,15,362,1.518,3.016
307,2311,100,6.46,1,,,25,16279,1821,357.0,0,3641,18601,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2386,85,1.272,202,169,0.05,31,15,362,1.574,3.789
307,2311,100,4.57,1,,,25,13726,1671,357.0,0,3097,15556,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1997,85,0.935,202,163,0.05,15,7,362,1.124,2.543
311,2311,100,5.35,1,,,24,12194,1338,359.0,0,2894,13817,14.96,0.0,287,11.96,0.286,0.498,0.36,513,1973,85,1.222,202,165,0.06,22,9,362,1.519,2.859
307,2311,100,5.16,1,,,25,16746,1920,357.0,0,3964,18933,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2465,85,1.156,202,153,0.04,24,12,362,1.445,2.728
