NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
508,2464,144,6.2,1,,,18,12725,1358,544.0,0,2803,14274,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2006,99,1.455,202,187,0.07,18,7,513,1.711,3.244
620,2464,144,8.46,1,,,18,17575,1990,656.0,0,3826,19700,36.44,0.0,602,33.44,0.744,0.979,0.947,820,3140,101,2.038,202,201,0.06,19,6,513,2.342,4.855
508,2464,144,5.12,1,,,18,15595,1687,544.0,0,3522,17413,30.22,0.0,490,27.22,0.744,0.979,0.947,820,1902,99,1.263,202,187,0.06,17,8,513,1.51,2.488
508,2464,144,6.15,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.575,202,187,0.07,18,6,513,1.837,3.208
508,2464,144,6.21,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.486,202,187,0.07,18,6,513,1.79,3.267
487,2464,144,6.68,1,,,17,13816,1521,521.0,0,2915,15590,30.65,0.0,470,27.65,0.744,0.979,0.947,820,2237,99,1.856,202,191,0.07,24,9,513,2.148,3.41
508,2464,144,6.78,1,,,18,14347,1565,544.0,0,3045,16164,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2257,99,1.761,202,187,0.07,23,9,513,2.038,3.578
487,2464,144,6.67,1,,,17,13816,1521,521.0,0,2915,15590,30.65,0.0,470,27.65,0.744,0.979,0.947,820,2237,99,1.809,202,191,0.07,24,9,513,2.105,3.415
508,2464,144,6.26,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.713,202,187,0.07,18,6,513,2.0,3.113
508,2464,144,6.18,1,,,18,12725,1358,544.0,0,2803,14274,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2006,99,1.684,202,187,0.07,18,7,513,1.934,3.105
508,2464,144,5.09,1,,,18,14429,1553,544.0,0,3224,16121,30.22,0.0,490,27.22,0.744,0.979,0.947,820,1876,99,1.13,202,193,0.07,17,7,513,1.44,2.567
508,2464,144,6.79,1,,,18,14148,1564,544.0,0,2980,15974,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2196,99,1.704,202,197,0.07,23,9,513,1.998,3.638
541,2464,144,4.14,1,,,19,10101,1005,579.0,0,2396,11210,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2015,99,1.108,202,187,0.1,10,4,513,1.336,1.832
508,2464,144,4.75,1,,,18,14816,1614,544.0,0,3318,16568,30.22,0.0,490,27.22,0.744,0.979,0.947,820,1813,99,1.028,202,183,0.06,17,7,513,1.33,2.372
508,2464,144,6.74,1,,,18,14621,1605,544.0,0,3100,16491,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2273,99,1.78,202,199,0.07,23,9,513,2.12,3.462
497,2464,144,7.8,1,,,17,17527,1792,531.0,0,4176,19380,31.24,0.0,480,28.24,0.744,0.979,0.947,820,2764,98,2.042,202,185,0.05,19,7,513,2.332,4.19
620,2464,144,8.75,1,,,18,17575,1990,656.0,0,3826,19700,36.44,0.0,602,33.44,0.744,0.979,0.947,820,3140,101,1.877,202,201,0.06,19,6,513,2.178,4.997
541,2464,144,4.0,1,,,19,9966,992,579.0,0,2359,11060,30.47,0.0,522,27.47,0.744,0.979,0.947,820,2004,99,0.981,202,187,0.11,10,4,513,1.189,1.929
497,2464,144,7.68,1,,,17,17527,1792,531.0,0,4176,19380,31.24,0.0,480,28.24,0.744,0.979,0.947,820,2764,98,2.009,202,185,0.05,19,7,513,2.289,4.023
508,2464,144,5.64,1,,,18,13356,1422,544.0,0,2984,14953,30.22,0.0,490,27.22,0.744,0.979,0.947,820,2038,99,1.352,202,187,0.07,18,6,513,1.658,2.938
