NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
272,702,54,6.01,1,,,19,19719,2342,310.0,0,3469,22491,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2508,31,1.078,202,65,0.04,35,19,180,1.287,3.649
272,702,54,6.32,1,,,19,19567,2321,310.0,0,3397,22330,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2459,31,0.935,202,65,0.04,35,18,180,1.25,3.878
272,702,54,6.57,1,,,19,21484,2647,310.0,0,4132,24169,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2893,31,1.085,202,65,0.02,23,15,180,1.46,3.784
272,702,54,7.01,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,1.058,202,65,0.04,35,18,180,1.438,4.221
269,702,54,4.06,1,,,18,13403,1415,305.0,0,2836,15133,16.94,0.0,251,13.94,0.524,0.936,0.73,605,2113,31,0.763,202,65,0.04,30,14,180,1.021,2.166
272,702,54,4.04,1,,,19,10787,1126,310.0,0,2182,12336,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1796,31,0.823,202,65,0.05,30,12,180,1.113,2.22
272,702,54,2.78,1,,,19,7408,754,310.0,0,1548,8343,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1375,31,0.543,202,57,0.08,18,9,180,0.772,1.368
272,702,54,4.15,1,,,19,11283,1126,310.0,0,2426,12845,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1927,31,0.774,202,65,0.05,30,13,180,1.044,2.212
272,702,54,2.62,1,,,19,7408,754,310.0,0,1548,8343,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1375,31,0.533,202,57,0.08,18,9,180,0.677,1.353
272,702,54,2.88,1,,,19,7408,754,310.0,0,1548,8343,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1375,31,0.646,202,57,0.08,18,9,180,0.825,1.38
269,702,54,4.59,1,,,18,13403,1415,305.0,0,2836,15133,16.94,0.0,251,13.94,0.524,0.936,0.73,605,2113,31,0.888,202,65,0.04,30,14,180,1.215,2.447
272,702,54,4.2,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.856,202,65,0.04,29,12,180,1.141,2.19
272,702,54,4.4,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.823,202,65,0.04,29,12,180,1.088,2.48
272,702,54,4.31,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.842,202,65,0.04,29,12,180,1.093,2.354
272,702,54,5.93,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,0.901,202,65,0.04,35,18,180,1.283,3.608
272,702,54,6.06,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,0.943,202,65,0.04,35,18,180,1.271,3.572
272,702,54,6.0,1,,,19,19541,2321,310.0,0,3397,22317,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2459,31,0.855,202,65,0.04,35,19,180,1.219,3.628
272,702,54,2.89,1,,,19,7353,744,310.0,0,1605,8264,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1413,31,0.566,202,65,0.09,17,8,180,0.717,1.508
272,702,54,2.85,1,,,19,7353,744,310.0,0,1605,8264,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1413,31,0.603,202,65,0.09,17,8,180,0.784,1.44
269,702,54,2.76,1,,,18,6877,678,305.0,0,1514,7721,16.94,0.0,251,13.94,0.524,0.936,0.73,605,1357,31,0.584,202,65,0.1,18,9,180,0.787,1.386
269,702,54,2.84,1,,,18,7280,736,305.0,0,1505,8196,16.94,0.0,251,13.94,0.524,0.936,0.73,605,1352,31,0.5,202,57,0.08,19,10,180,0.662,1.401
272,702,54,2.79,1,,,19,7353,744,310.0,0,1605,8264,16.32,0.0,253,13.32,0.524,0.936,0.73,605,1413,31,0.617,202,65,0.09,17,8,180,0.828,1.353
272,702,54,4.42,1,,,19,13578,1437,310.0,0,2888,15335,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2136,31,0.879,202,65,0.04,29,12,180,1.162,2.398
272,702,54,5.83,1,,,19,19681,2321,310.0,0,3442,22444,16.32,0.0,253,13.32,0.524,0.936,0.73,605,2485,31,0.941,202,65,0.04,35,18,180,1.209,3.434
