NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,916,34,0.72,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.018,202,0,0.0,6,3,135,0.057,0.588
,916,34,0.52,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.004,202,0,0.0,6,3,135,0.061,0.421
,916,34,0.56,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.025,202,0,0.0,5,2,135,0.069,0.409
,916,34,0.5,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.014,202,0,0.0,5,2,135,0.051,0.391
,916,34,0.64,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.005,202,0,0.0,5,2,135,0.078,0.476
,916,34,0.72,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.02,202,0,0.0,5,2,135,0.06,0.584
,916,34,0.62,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.01,202,0,0.0,5,2,135,0.028,0.536
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.012,202,0,0.0,5,2,135,0.053,0.515
,916,34,0.67,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.004,202,0,0.0,5,2,135,0.028,0.577
,916,34,0.69,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.014,202,0,0.0,5,1,135,0.071,0.563
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.003,202,0,0.0,5,2,135,0.051,0.545
,916,34,0.66,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.036,202,0,0.0,5,2,135,0.054,0.57
,916,34,0.69,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.017,202,0,0.0,5,2,135,0.036,0.567
,916,34,0.57,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.012,202,0,0.0,5,2,135,0.047,0.469
,916,34,0.67,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.017,202,0,0.0,5,2,135,0.038,0.605
,916,34,0.61,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.012,202,0,0.0,5,2,135,0.036,0.484
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.014,202,0,0.0,5,2,135,0.046,0.52
,916,34,0.61,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.002,202,0,0.0,5,2,135,0.031,0.536
,916,34,0.59,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.002,202,0,0.0,6,3,135,0.043,0.479
,916,34,0.53,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.004,202,0,0.0,6,3,135,0.044,0.443
,916,34,0.67,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.012,202,0,0.0,5,2,135,0.065,0.536
,916,34,0.59,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.025,202,0,0.0,5,2,135,0.065,0.474
,916,34,0.68,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.02,202,0,0.0,5,2,135,0.056,0.548
,916,34,0.69,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.015,202,0,0.0,5,2,135,0.05,0.589
,916,34,0.58,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.024,202,0,0.0,5,2,135,0.052,0.473
,916,34,0.57,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.015,202,0,0.0,5,2,135,0.048,0.489
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.008,202,0,0.0,5,3,135,0.042,0.523
,916,34,0.6,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.004,202,0,0.0,5,2,135,0.033,0.503
,916,34,0.55,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.012,202,0,0.0,6,3,135,0.035,0.471
,916,34,0.65,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.021,202,0,0.0,5,2,135,0.051,0.5
