NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,1867,92,4.29,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,0.822,202,117,0.05,16,8,309,0.992,2.564
209,1867,92,4.57,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,0.917,202,117,0.05,16,8,309,1.135,2.717
209,1867,92,2.91,1,,,16,6697,787,241.0,0,1453,7643,15.06,0.0,193,12.06,0.625,0.953,0.92,345,801,61,0.558,202,115,0.07,15,9,309,0.746,1.593
209,1867,92,5.25,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.091,202,115,0.05,17,8,309,1.32,3.11
209,1867,92,4.58,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,1.067,202,117,0.05,16,8,309,1.304,2.446
209,1867,92,5.43,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.206,202,115,0.05,17,8,309,1.433,3.19
209,1867,92,3.01,1,,,16,6757,787,241.0,0,1453,7688,15.06,0.0,193,12.06,0.625,0.953,0.92,345,801,61,0.639,202,117,0.07,15,9,309,0.896,1.518
209,1867,92,4.63,1,,,16,7628,973,241.0,0,1530,8788,15.06,0.0,193,12.06,0.625,0.953,0.92,345,981,61,0.872,202,117,0.06,20,10,309,1.092,2.706
209,1867,92,5.21,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.131,202,115,0.05,17,8,309,1.373,3.013
209,1867,92,2.86,1,,,16,6757,787,241.0,0,1453,7688,15.06,0.0,193,12.06,0.625,0.953,0.92,345,801,61,0.662,202,115,0.07,15,9,309,0.891,1.401
209,1867,92,4.69,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.892,202,99,0.04,14,5,309,1.08,2.882
209,1867,92,4.44,1,,,16,7628,973,241.0,0,1530,8788,15.06,0.0,193,12.06,0.625,0.953,0.92,345,981,61,1.021,202,117,0.06,20,10,309,1.207,2.504
209,1867,92,4.74,1,,,16,8008,1038,241.0,0,1631,9182,15.06,0.0,193,12.06,0.625,0.953,0.92,345,993,61,0.981,202,101,0.05,20,9,309,1.23,2.707
209,1867,92,4.68,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.986,202,99,0.04,14,5,309,1.248,2.611
209,1867,92,4.82,1,,,16,9100,1201,241.0,0,1923,10347,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1067,61,1.08,202,117,0.04,17,6,309,1.257,2.816
209,1867,92,4.26,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,0.921,202,117,0.05,16,8,309,1.108,2.503
209,1867,92,4.63,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,0.931,202,115,0.05,17,8,309,1.12,2.743
209,1867,92,4.78,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.817,202,99,0.04,14,5,309,1.075,2.929
209,1867,92,5.43,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.146,202,115,0.05,17,8,309,1.359,3.165
209,1867,92,4.46,1,,,16,7942,1016,241.0,0,1609,9116,15.06,0.0,193,12.06,0.625,0.953,0.92,345,989,61,0.832,202,115,0.05,20,10,309,1.109,2.586
209,1867,92,4.75,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.975,202,99,0.04,14,5,309,1.242,2.669
209,1867,92,5.29,1,,,16,9152,1201,241.0,0,1949,10399,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1076,60,1.195,202,115,0.04,17,6,309,1.497,2.957
209,1867,92,4.27,1,,,16,8757,1113,241.0,0,1749,10011,15.06,0.0,193,12.06,0.625,0.953,0.92,345,933,61,0.717,202,117,0.05,18,9,309,0.893,2.627
209,1867,92,4.28,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.88,202,99,0.04,14,5,309,1.126,2.436
209,1867,92,5.2,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,0.995,202,115,0.05,17,8,309,1.297,3.119
209,1867,92,4.99,1,,,16,9160,1206,241.0,0,1941,10412,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1089,61,1.014,202,117,0.04,19,7,309,1.274,2.857
209,1867,92,4.45,1,,,16,8961,1165,241.0,0,1820,10218,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1013,60,0.833,202,99,0.04,14,8,309,1.081,2.561
209,1867,92,4.77,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,1.102,202,117,0.05,16,8,309,1.31,2.678
209,1867,92,4.6,1,,,16,7657,974,241.0,0,1532,8819,15.06,0.0,193,12.06,0.625,0.953,0.92,345,988,61,1.004,202,119,0.06,20,10,309,1.201,2.641
