NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,2128,60,1.92,1,,,4,1423,141,155.0,0,296,1575,38.75,0.0,143,35.75,0.268,0.659,0.366,248,217,29,0.391,202,39,0.08,9,3,221,0.491,1.139
147,2128,60,1.91,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.385,202,43,0.09,7,2,221,0.462,1.137
147,2128,60,2.36,1,,,4,1931,224,155.0,0,344,2158,38.75,0.0,143,35.75,0.268,0.659,0.366,248,230,29,0.351,202,55,0.1,8,2,221,0.444,1.513
147,2128,60,2.23,1,,,4,1735,192,155.0,0,321,1944,38.75,0.0,143,35.75,0.268,0.659,0.366,248,238,30,0.351,202,59,0.11,12,5,221,0.461,1.345
147,2128,60,2.13,1,,,4,1735,192,155.0,0,321,1944,38.75,0.0,143,35.75,0.268,0.659,0.366,248,238,30,0.367,202,59,0.11,12,5,221,0.465,1.266
147,2128,60,2.01,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.414,202,43,0.09,7,2,221,0.5,1.183
147,2128,60,1.91,1,,,4,1101,99,155.0,0,255,1215,38.75,0.0,143,35.75,0.268,0.659,0.366,248,196,29,0.347,202,43,0.09,7,3,221,0.49,1.108
147,2128,60,1.68,1,,,4,1284,121,155.0,0,282,1418,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.342,202,43,0.09,8,3,221,0.416,0.994
147,2128,60,1.9,1,,,4,1390,140,155.0,0,289,1545,38.75,0.0,143,35.75,0.268,0.659,0.366,248,220,30,0.352,202,39,0.08,9,4,221,0.475,1.148
147,2128,60,2.02,1,,,4,1284,121,155.0,0,282,1418,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.369,202,43,0.09,8,3,221,0.461,1.247
