NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,298,18,0.38,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.046,202,0,0.0,3,1,61,0.074,0.243
6,298,18,0.31,1,,,1,129,15,8.0,0,23,147,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.035,202,0,0.0,3,2,61,0.055,0.184
9,298,18,0.38,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.042,202,0,0.0,4,2,61,0.076,0.218
9,298,18,0.33,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.036,202,0,0.0,3,1,61,0.07,0.192
9,298,18,0.36,1,,,2,194,23,13.0,0,35,222,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.036,202,0,0.0,3,2,61,0.072,0.215
9,298,18,0.38,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.072,202,0,0.0,3,1,61,0.106,0.219
9,298,18,0.41,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.049,202,0,0.0,4,2,61,0.082,0.246
9,298,18,0.42,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.047,202,0,0.0,4,2,61,0.077,0.272
9,298,18,0.42,1,,,2,169,20,13.0,0,32,194,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.059,202,0,0.0,3,2,61,0.091,0.272
9,298,18,0.37,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.046,202,0,0.0,3,1,61,0.077,0.224
9,298,18,0.37,1,,,2,206,24,13.0,0,38,233,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.038,202,0,0.0,3,2,61,0.07,0.217
9,298,18,0.33,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.035,202,0,0.0,4,2,61,0.057,0.195
9,298,18,0.31,1,,,2,171,20,13.0,0,32,195,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.052,202,0,0.0,3,1,61,0.075,0.189
9,298,18,0.42,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.07,202,0,0.0,3,1,61,0.094,0.242
9,298,18,0.4,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.049,202,0,0.0,4,2,61,0.075,0.226
9,298,18,0.39,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.053,202,0,0.0,3,1,61,0.079,0.229
6,298,18,0.35,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.054,202,0,0.0,3,2,61,0.071,0.188
6,298,18,0.33,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.031,202,0,0.0,3,2,61,0.055,0.195
9,298,18,0.39,1,,,2,169,20,13.0,0,32,194,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.056,202,0,0.0,3,2,61,0.069,0.245
6,298,18,0.33,1,,,1,129,15,8.0,0,23,147,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.032,202,0,0.0,3,2,61,0.064,0.209
9,298,18,0.32,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.044,202,0,0.0,3,1,61,0.071,0.179
9,298,18,0.35,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.049,202,0,0.0,4,2,61,0.061,0.2
9,298,18,0.4,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.052,202,0,0.0,3,1,61,0.087,0.226
6,298,18,0.34,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.044,202,0,0.0,3,2,61,0.072,0.19
6,298,18,0.31,1,,,1,131,15,8.0,0,23,148,8.0,0.0,5,5.0,0.286,0.861,0.474,68,10,8,0.037,202,0,0.0,3,2,61,0.056,0.177
9,298,18,0.36,1,,,2,194,23,13.0,0,35,222,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.049,202,0,0.0,3,2,61,0.082,0.175
9,298,18,0.38,1,,,2,196,23,13.0,0,35,223,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.062,202,0,0.0,4,2,61,0.076,0.234
9,298,18,0.45,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.036,202,0,0.0,3,1,61,0.073,0.284
9,298,18,0.42,1,,,2,173,20,13.0,0,32,196,6.5,0.0,7,3.5,0.286,0.861,0.474,68,16,8,0.042,202,0,0.0,3,1,61,0.061,0.254
