NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
145,789,36,1.82,1,,,8,2711,163,161.0,0,826,2920,20.13,0.0,137,17.13,0.708,0.97,0.818,234,495,34,0.401,202,41,0.05,11,4,176,0.513,0.951
145,789,36,1.71,1,,,8,2216,162,161.0,0,621,2426,20.13,0.0,137,17.13,0.708,0.97,0.818,234,354,35,0.404,202,41,0.05,9,4,176,0.524,0.884
145,789,36,2.01,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.403,202,69,0.05,9,3,176,0.538,1.121
145,789,36,1.7,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.299,202,57,0.08,9,4,176,0.412,0.977
145,789,36,1.63,1,,,8,2257,184,161.0,0,622,2469,20.13,0.0,137,17.13,0.708,0.97,0.818,234,389,35,0.273,202,57,0.07,8,3,176,0.418,0.856
145,789,36,1.9,1,,,8,2216,162,161.0,0,621,2426,20.13,0.0,137,17.13,0.708,0.97,0.818,234,354,35,0.478,202,41,0.05,9,4,176,0.6,0.91
145,789,36,1.89,1,,,8,2711,163,161.0,0,826,2920,20.13,0.0,137,17.13,0.708,0.97,0.818,234,495,34,0.352,202,41,0.05,11,4,176,0.482,1.027
145,789,36,1.94,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.333,202,69,0.05,9,3,176,0.481,1.175
145,789,36,1.9,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.412,202,57,0.08,9,4,176,0.586,0.978
145,789,36,1.6,1,,,8,2257,184,161.0,0,622,2469,20.13,0.0,137,17.13,0.708,0.97,0.818,234,389,35,0.368,202,57,0.07,8,3,176,0.488,0.815
145,789,36,1.75,1,,,8,2363,163,161.0,0,684,2565,20.13,0.0,137,17.13,0.708,0.97,0.818,234,414,34,0.313,202,35,0.05,8,4,176,0.423,0.957
145,789,36,1.85,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.365,202,57,0.08,9,4,176,0.466,1.045
145,789,36,2.0,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.391,202,57,0.08,9,4,176,0.521,1.11
145,789,36,2.26,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.505,202,69,0.05,9,3,176,0.693,1.167
145,789,36,1.74,1,,,8,2322,156,161.0,0,677,2529,20.13,0.0,137,17.13,0.708,0.97,0.818,234,414,34,0.375,202,35,0.05,8,5,176,0.49,0.904
145,789,36,1.78,1,,,8,2335,163,161.0,0,684,2544,20.13,0.0,137,17.13,0.708,0.97,0.818,234,414,34,0.392,202,35,0.05,8,4,176,0.556,0.856
145,789,36,1.61,1,,,8,2043,163,161.0,0,556,2242,20.13,0.0,137,17.13,0.708,0.97,0.818,234,371,35,0.281,202,61,0.09,9,4,176,0.402,0.847
145,789,36,2.3,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.483,202,67,0.05,9,4,176,0.608,1.294
145,789,36,2.2,1,,,8,3574,251,161.0,0,1090,3832,20.13,0.0,137,17.13,0.708,0.97,0.818,234,566,34,0.369,202,65,0.05,8,3,176,0.5,1.323
145,789,36,1.87,1,,,8,2217,184,161.0,0,606,2429,20.13,0.0,137,17.13,0.708,0.97,0.818,234,381,35,0.421,202,57,0.08,8,3,176,0.565,0.983
145,789,36,1.61,1,,,8,2171,189,161.0,0,571,2394,20.13,0.0,137,17.13,0.708,0.97,0.818,234,387,35,0.356,202,57,0.08,9,4,176,0.477,0.845
145,789,36,1.66,1,,,8,2152,143,161.0,0,622,2355,20.13,0.0,137,17.13,0.708,0.97,0.818,234,382,34,0.371,202,37,0.06,10,5,176,0.486,0.807
145,789,36,2.07,1,,,8,2678,160,161.0,0,816,2881,20.13,0.0,137,17.13,0.708,0.97,0.818,234,496,34,0.565,202,41,0.05,11,4,176,0.699,0.977
145,789,36,1.77,1,,,8,2711,163,161.0,0,826,2920,20.13,0.0,137,17.13,0.708,0.97,0.818,234,495,34,0.422,202,41,0.05,11,4,176,0.51,0.944
145,789,36,1.73,1,,,8,2217,184,161.0,0,606,2429,20.13,0.0,137,17.13,0.708,0.97,0.818,234,381,35,0.382,202,57,0.08,8,3,176,0.494,0.896
145,789,36,2.13,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.467,202,69,0.05,9,3,176,0.614,1.11
145,789,36,2.2,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.441,202,69,0.05,9,3,176,0.6,1.146
145,789,36,1.49,1,,,8,2199,152,161.0,0,637,2404,20.13,0.0,137,17.13,0.708,0.97,0.818,234,386,34,0.311,202,37,0.06,9,5,176,0.411,0.785
145,789,36,2.15,1,,,8,3595,252,161.0,0,1096,3854,20.13,0.0,137,17.13,0.708,0.97,0.818,234,426,35,0.403,202,69,0.05,9,3,176,0.567,1.256
145,789,36,1.72,1,,,8,2216,162,161.0,0,621,2426,20.13,0.0,137,17.13,0.708,0.97,0.818,234,354,35,0.382,202,41,0.05,9,4,176,0.489,0.926
