NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1160,1672,104,5.02,1,,,24,17998,1400,1293.0,0,4595,19651,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,4786,159,1.428,205,278,0.08,14,4,436,1.743,1.971
1177,1672,104,4.8,1,,,23,15539,1257,1266.0,0,3599,17146,55.04,0.0,1154,50.17,0.351,0.327,0.286,1564,3757,160,1.219,205,315,0.12,24,7,436,1.48,2.057
1160,1672,104,5.25,1,,,24,17998,1400,1293.0,0,4595,19651,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,4786,159,1.391,205,280,0.08,14,4,436,1.666,2.181
1120,1672,104,5.65,1,,,24,20259,1563,1252.0,0,4691,22330,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,4959,158,1.482,205,284,0.09,41,11,436,1.799,2.412
1170,1672,104,11.79,1,,,21,50028,3597,1254.0,0,12466,54558,59.71,0.0,1149,54.71,0.351,0.327,0.286,1564,10017,168,2.74,205,332,0.03,57,26,436,3.435,6.113
1120,1672,104,6.57,1,,,24,26261,1998,1252.0,0,6103,28853,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,5889,159,1.79,205,316,0.07,44,15,436,2.131,2.845
1120,1672,104,7.35,1,,,24,30077,2246,1252.0,0,7151,33004,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,6805,159,2.03,205,316,0.06,45,16,436,2.387,3.497
1160,1672,104,10.43,1,,,24,64356,5305,1293.0,0,17217,69817,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,13661,162,2.836,205,322,0.03,17,9,436,3.479,4.797
1120,1672,104,15.14,1,,,24,97322,8110,1252.0,0,25901,105668,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,20537,172,3.469,205,290,0.02,20,11,436,4.493,7.968
1230,1672,104,5.44,1,,,23,17124,1322,1319.0,0,4355,18690,57.35,0.0,1207,52.48,0.351,0.327,0.286,1564,4505,160,1.639,205,293,0.09,14,4,436,1.939,2.113
1117,1672,104,5.17,1,,,23,19300,1525,1247.0,0,4487,21248,54.22,0.0,1094,47.57,0.351,0.327,0.286,1564,4754,157,1.314,205,290,0.09,36,9,436,1.618,2.161
1120,1672,104,5.46,1,,,24,20259,1563,1252.0,0,4691,22330,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,4959,158,1.519,205,284,0.09,41,11,436,1.841,2.261
1175,1672,104,16.45,1,,,24,100778,8416,1307.0,0,26821,109436,54.46,0.0,1151,47.96,0.351,0.327,0.286,1564,20885,171,4.131,205,332,0.02,22,12,436,5.294,8.46
1182,1672,104,14.68,1,,,24,94146,6856,1314.0,0,23742,102530,54.75,0.0,1158,48.25,0.351,0.327,0.286,1564,17734,174,3.466,205,344,0.02,78,35,436,4.401,7.744
1157,1672,104,10.93,1,,,23,64210,5284,1288.0,0,17168,69649,56.0,0.0,1134,49.3,0.351,0.327,0.286,1564,13635,162,2.843,205,322,0.03,18,10,436,3.564,5.174
