NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,947,36,1.35,1,,,6,1173,133,57.0,0,210,1330,9.5,0.0,39,6.5,0.444,0.952,0.643,150,124,20,0.237,202,0,0.0,12,5,129,0.335,0.779
46,947,36,1.05,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.234,202,0,0.0,11,4,129,0.274,0.594
45,947,36,1.15,1,,,6,1221,132,57.0,0,222,1379,9.5,0.0,39,6.5,0.444,0.952,0.643,150,134,20,0.222,202,0,0.0,7,4,129,0.29,0.695
45,947,36,1.24,1,,,6,1519,180,57.0,0,274,1710,9.5,0.0,39,6.5,0.444,0.952,0.643,150,148,20,0.231,202,35,0.08,11,5,129,0.271,0.728
46,947,36,1.15,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.206,202,0,0.0,11,4,129,0.294,0.667
46,947,36,1.07,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.214,202,0,0.0,11,4,129,0.277,0.634
45,947,36,1.44,1,,,6,1484,173,57.0,0,267,1673,9.5,0.0,39,6.5,0.444,0.952,0.643,150,152,20,0.226,202,35,0.08,9,5,129,0.352,0.82
42,947,36,1.26,1,,,5,1370,163,52.0,0,245,1543,10.4,0.0,37,7.4,0.444,0.952,0.643,150,142,20,0.244,202,37,0.09,10,4,129,0.315,0.725
42,947,36,1.24,1,,,5,1352,160,52.0,0,239,1522,10.4,0.0,37,7.4,0.444,0.952,0.643,150,150,20,0.198,202,37,0.09,13,6,129,0.281,0.726
45,947,36,1.49,1,,,6,1484,173,57.0,0,267,1673,9.5,0.0,39,6.5,0.444,0.952,0.643,150,152,20,0.335,202,35,0.08,9,5,129,0.449,0.809
43,947,36,1.47,1,,,5,1356,160,53.0,0,239,1526,10.6,0.0,38,7.6,0.444,0.952,0.643,150,142,20,0.194,202,37,0.09,12,5,129,0.344,0.86
46,947,36,0.93,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.19,202,0,0.0,11,4,129,0.265,0.504
42,947,36,1.29,1,,,5,1352,160,52.0,0,239,1523,10.4,0.0,37,7.4,0.444,0.952,0.643,150,142,20,0.262,202,39,0.09,10,5,129,0.339,0.678
43,947,36,1.19,1,,,5,1386,165,53.0,0,249,1561,10.6,0.0,38,7.6,0.444,0.952,0.643,150,146,20,0.179,202,35,0.08,12,5,129,0.254,0.698
45,947,36,0.97,1,,,6,914,86,57.0,0,189,1032,9.5,0.0,39,6.5,0.444,0.952,0.643,150,128,20,0.172,202,0,0.0,8,3,129,0.234,0.628
42,947,36,1.18,1,,,5,1368,163,52.0,0,245,1541,10.4,0.0,37,7.4,0.444,0.952,0.643,150,142,20,0.205,202,37,0.09,12,5,129,0.299,0.681
46,947,36,0.89,1,,,6,915,84,58.0,0,189,1037,9.67,0.0,40,6.67,0.444,0.952,0.643,150,127,20,0.2,202,0,0.0,11,4,129,0.277,0.452
45,947,36,0.87,1,,,6,914,86,57.0,0,189,1032,9.5,0.0,39,6.5,0.444,0.952,0.643,150,128,20,0.156,202,0,0.0,8,3,129,0.226,0.498
45,947,36,1.12,1,,,6,914,86,57.0,0,189,1032,9.5,0.0,39,6.5,0.444,0.952,0.643,150,128,20,0.204,202,0,0.0,8,3,129,0.285,0.599
45,947,36,1.13,1,,,6,1486,173,57.0,0,264,1676,9.5,0.0,39,6.5,0.444,0.952,0.643,150,156,20,0.267,202,37,0.08,12,5,129,0.333,0.585
