NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
630,1966,150,10.09,1,,,37,45206,3888,704.0,0,11849,49981,19.03,0.0,593,16.03,0.778,0.945,0.872,961,8023,111,2.579,202,217,0.03,44,23,586,3.2,5.145
556,1966,150,7.98,1,,,35,38290,2799,626.0,0,11128,41378,17.89,0.0,521,14.89,0.778,0.945,0.872,961,8178,111,2.053,202,221,0.03,29,14,586,2.566,3.784
627,1966,150,10.17,1,,,36,44737,3835,699.0,0,11723,49434,19.42,0.0,591,16.42,0.778,0.945,0.872,961,7982,111,2.363,202,217,0.03,46,24,586,2.97,5.276
556,1966,150,11.93,1,,,35,57983,5063,626.0,0,15794,63758,17.89,0.0,521,14.89,0.778,0.945,0.872,961,11030,111,2.888,202,219,0.02,46,24,586,3.566,6.251
630,1966,150,12.44,1,,,37,68204,6121,704.0,0,18787,74747,19.03,0.0,593,16.03,0.778,0.945,0.872,961,10685,111,2.832,202,225,0.02,33,22,586,3.483,6.827
556,1966,150,11.42,1,,,35,60099,5631,626.0,0,16520,65873,17.89,0.0,521,14.89,0.778,0.945,0.872,961,10591,111,2.696,202,225,0.02,29,20,586,3.47,5.991
627,1966,150,9.23,1,,,36,37604,3396,699.0,0,9280,42004,19.42,0.0,591,16.42,0.778,0.945,0.872,961,7006,111,2.064,202,217,0.04,50,23,586,2.613,4.891
588,1966,150,8.07,1,,,35,38261,2795,658.0,0,11120,41347,18.8,0.0,553,15.8,0.778,0.945,0.872,961,8170,111,2.183,202,221,0.03,29,15,586,2.731,3.872
627,1966,150,7.83,1,,,36,34855,3205,699.0,0,8379,39090,19.42,0.0,591,16.42,0.778,0.945,0.872,961,6439,111,1.938,202,217,0.04,46,19,586,2.349,4.059
630,1966,150,9.18,1,,,37,39947,3474,704.0,0,9936,44673,19.03,0.0,593,16.03,0.778,0.945,0.872,961,7295,111,1.933,202,225,0.04,57,26,586,2.523,4.967
634,1966,150,8.97,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.592,202,215,0.03,45,16,586,3.045,4.358
634,1966,150,8.31,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.074,202,215,0.03,45,16,586,2.72,4.022
556,1966,150,7.84,1,,,35,38290,2799,626.0,0,11128,41378,17.89,0.0,521,14.89,0.778,0.945,0.872,961,8178,111,1.805,202,221,0.03,29,14,586,2.405,3.939
630,1966,150,8.53,1,,,37,45206,3888,704.0,0,11849,49981,19.03,0.0,593,16.03,0.778,0.945,0.872,961,8023,111,2.185,202,217,0.03,44,23,586,2.695,4.211
634,1966,150,7.52,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.05,202,217,0.03,45,16,586,2.497,3.69
634,1966,150,8.04,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.094,202,219,0.03,45,16,586,2.641,3.877
630,1966,150,9.16,1,,,37,45206,3888,704.0,0,11849,49981,19.03,0.0,593,16.03,0.778,0.945,0.872,961,8023,111,2.329,202,217,0.03,44,23,586,2.813,4.678
631,1966,150,8.95,1,,,36,38489,2793,703.0,0,10845,41687,19.53,0.0,595,16.53,0.778,0.945,0.872,961,9060,111,2.277,202,217,0.03,46,17,586,2.814,4.419
630,1966,150,8.31,1,,,37,36594,3389,704.0,0,9089,41025,19.03,0.0,593,16.03,0.778,0.945,0.872,961,6888,111,2.035,202,217,0.04,57,24,586,2.436,4.297
630,1966,150,9.26,1,,,37,39947,3474,704.0,0,9936,44673,19.03,0.0,593,16.03,0.778,0.945,0.872,961,7295,111,2.114,202,225,0.04,57,26,586,2.629,4.906
630,1966,150,8.77,1,,,37,39348,3329,704.0,0,9951,43902,19.03,0.0,593,16.03,0.778,0.945,0.872,961,7251,111,2.041,202,225,0.04,57,26,586,2.615,4.544
634,1966,150,9.15,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.288,202,217,0.03,45,16,586,2.881,4.449
630,1966,150,9.94,1,,,37,45206,3888,704.0,0,11849,49981,19.03,0.0,593,16.03,0.778,0.945,0.872,961,8023,111,2.423,202,217,0.03,44,23,586,3.014,5.102
630,1966,150,9.86,1,,,37,45206,3888,704.0,0,11849,49981,19.03,0.0,593,16.03,0.778,0.945,0.872,961,8023,111,2.39,202,217,0.03,44,23,586,2.958,5.175
634,1966,150,8.86,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.217,202,215,0.03,45,16,586,2.719,4.572
630,1966,150,12.52,1,,,37,68204,6121,704.0,0,18787,74747,19.03,0.0,593,16.03,0.778,0.945,0.872,961,10685,111,2.836,202,225,0.02,33,22,586,3.658,6.635
630,1966,150,12.59,1,,,37,68132,6121,704.0,0,18787,74711,19.03,0.0,593,16.03,0.778,0.945,0.872,961,10685,111,2.883,202,225,0.02,33,23,586,3.81,6.611
634,1966,150,8.77,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.243,202,215,0.03,45,16,586,2.839,4.327
588,1966,150,7.69,1,,,35,38261,2795,658.0,0,11120,41347,18.8,0.0,553,15.8,0.778,0.945,0.872,961,8168,111,2.105,202,221,0.03,29,15,586,2.63,3.661
634,1966,150,8.33,1,,,37,38732,2831,708.0,0,10924,41969,19.14,0.0,597,16.14,0.778,0.945,0.872,961,9101,111,2.147,202,215,0.03,45,16,586,2.663,4.104
