NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1575,3565,218,24.38,1,,,160,305439,17869,2324.0,0,24487,333472,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,8.435,203,618,0.04,20,7,1012,9.88,9.676
2329,3565,218,34.31,1,,,347,480412,25708,4631.0,0,35777,526923,13.35,0.0,1982,5.71,0.667,0.896,0.838,34790,34005,425,13.643,203,627,0.03,36,22,1012,15.77,12.024
1251,3565,218,57.42,1,,,66,985378,49500,1454.0,0,64986,1076302,22.03,0.0,1185,17.95,0.667,0.896,0.838,34790,101601,284,22.053,204,428,0.01,45,19,1012,26.108,23.534
1575,3565,218,26.16,1,,,160,305439,17869,2324.0,0,24487,333472,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,9.775,203,618,0.04,20,7,1012,11.238,9.615
1600,3565,218,27.3,1,,,156,303682,17737,2330.0,0,24278,331536,14.94,0.0,1444,9.26,0.667,0.896,0.838,34790,23079,423,10.157,203,623,0.04,20,7,1012,11.678,10.25
1575,3565,218,26.17,1,,,160,305556,17869,2324.0,0,24526,333589,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,9.111,203,618,0.04,20,7,1012,10.539,9.893
1251,3565,218,60.85,1,,,66,985378,49500,1454.0,0,64986,1076302,22.03,0.0,1185,17.95,0.667,0.896,0.838,34790,101601,284,23.826,204,428,0.01,45,19,1012,27.862,24.383
1575,3565,218,25.48,1,,,160,305439,17869,2324.0,0,24487,333472,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,9.048,203,618,0.04,20,7,1012,10.704,9.54
1251,3565,218,59.82,1,,,66,985378,49500,1454.0,0,64986,1076302,22.03,0.0,1185,17.95,0.667,0.896,0.838,34790,101601,284,22.949,204,428,0.01,45,19,1012,27.326,23.635
1251,3565,218,55.83,1,,,66,985378,49500,1454.0,0,64986,1076302,22.03,0.0,1185,17.95,0.667,0.896,0.838,34790,101601,284,21.894,204,428,0.01,45,19,1012,25.892,22.401
1439,3565,218,88.15,1,,,128,1603864,87418,1952.0,0,109875,1747071,15.25,0.0,1311,10.24,0.667,0.896,0.838,34790,84491,192,26.862,203,388,0.01,53,14,1012,34.27,37.051
1657,3565,218,389.22,1,,,162,5936781,309687,2416.0,0,388631,6471754,14.91,0.0,1495,9.23,0.667,0.896,0.838,34790,376206,197,133.653,203,402,0.0,1730,99,1012,161.805,179.447
1439,3565,218,93.23,1,,,128,1603864,87418,1952.0,0,109875,1747071,15.25,0.0,1311,10.24,0.667,0.896,0.838,34790,84491,192,28.951,203,388,0.01,53,14,1012,36.73,39.327
1575,3565,218,26.84,1,,,160,305439,17869,2324.0,0,24487,333472,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,9.432,203,618,0.04,20,7,1012,10.907,10.567
1251,3565,218,59.22,1,,,66,985378,49500,1454.0,0,64986,1076302,22.03,0.0,1185,17.95,0.667,0.896,0.838,34790,101601,284,22.013,204,428,0.01,45,19,1012,26.457,24.648
3403,3565,218,33.81,1,,,600,395250,21020,10342.0,0,32624,432609,17.24,0.0,2803,4.67,0.667,0.896,0.838,34790,28380,532,10.787,203,795,0.04,29,11,1012,12.4,10.256
3403,3565,218,35.36,1,,,600,395250,21020,10342.0,0,32624,432609,17.24,0.0,2803,4.67,0.667,0.896,0.838,34790,28380,532,10.687,203,795,0.04,29,11,1012,12.404,10.777
1575,3565,218,25.52,1,,,160,305556,17869,2324.0,0,24526,333589,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,8.915,203,618,0.04,20,7,1012,10.527,9.81
1251,3565,218,63.06,1,,,66,985378,49500,1454.0,0,64986,1076302,22.03,0.0,1185,17.95,0.667,0.896,0.838,34790,101601,284,24.695,204,428,0.01,45,19,1012,29.561,24.497
1575,3565,218,26.57,1,,,160,305556,17869,2324.0,0,24526,333589,14.52,0.0,1415,8.84,0.667,0.896,0.838,34790,23231,418,9.557,203,618,0.04,20,7,1012,11.222,10.003
1600,3565,218,23.26,1,,,156,303796,17737,2330.0,0,24316,331650,14.94,0.0,1444,9.26,0.667,0.896,0.838,34790,23079,423,8.301,203,623,0.04,20,7,1012,9.723,8.837
