NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,754,32,1.08,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.275,202,0,0.0,7,2,134,0.337,0.528
56,754,32,1.03,1,,,4,722,57,64.0,0,146,795,16.0,0.0,52,13.0,0.421,0.813,0.593,175,108,23,0.223,202,0,0.0,6,3,134,0.317,0.531
59,754,32,1.28,1,,,5,1345,122,69.0,0,253,1478,13.8,0.0,54,10.8,0.421,0.813,0.593,175,157,23,0.247,202,49,0.11,6,3,134,0.358,0.719
56,754,32,0.97,1,,,4,862,73,64.0,0,171,950,16.0,0.0,52,13.0,0.421,0.813,0.593,175,125,23,0.199,202,0,0.0,7,2,134,0.278,0.55
59,754,32,0.85,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.186,202,0,0.0,5,2,134,0.235,0.464
59,754,32,0.99,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.19,202,0,0.0,7,2,134,0.234,0.545
59,754,32,1.14,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.226,202,0,0.0,7,2,134,0.295,0.64
62,754,32,0.9,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.195,202,0,0.0,7,2,134,0.277,0.452
59,754,32,1.01,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.225,202,0,0.0,7,2,134,0.317,0.534
59,754,32,1.22,1,,,5,957,77,69.0,0,188,1053,13.8,0.0,54,10.8,0.421,0.813,0.593,175,128,23,0.302,202,0,0.0,6,2,134,0.394,0.628
59,754,32,1.14,1,,,5,984,82,69.0,0,196,1083,13.8,0.0,54,10.8,0.421,0.813,0.593,175,135,23,0.2,202,0,0.0,7,2,134,0.319,0.566
62,754,32,1.12,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.221,202,0,0.0,7,2,134,0.345,0.552
59,754,32,1.47,1,,,5,1345,122,69.0,0,253,1478,13.8,0.0,54,10.8,0.421,0.813,0.593,175,157,23,0.322,202,49,0.11,6,3,134,0.412,0.844
56,754,32,1.15,1,,,4,920,76,64.0,0,180,1009,16.0,0.0,52,13.0,0.421,0.813,0.593,175,125,23,0.218,202,0,0.0,8,3,134,0.312,0.561
59,754,32,0.95,1,,,5,905,75,69.0,0,184,998,13.8,0.0,54,10.8,0.421,0.813,0.593,175,113,23,0.226,202,0,0.0,6,3,134,0.278,0.472
59,754,32,1.07,1,,,4,934,77,67.0,0,183,1026,16.75,0.0,55,13.75,0.421,0.813,0.593,175,131,23,0.195,202,0,0.0,7,2,134,0.276,0.585
59,754,32,1.26,1,,,5,972,81,69.0,0,194,1070,13.8,0.0,54,10.8,0.421,0.813,0.593,175,135,23,0.281,202,0,0.0,7,2,134,0.394,0.612
56,754,32,0.94,1,,,4,920,76,64.0,0,180,1009,16.0,0.0,52,13.0,0.421,0.813,0.593,175,125,23,0.173,202,0,0.0,8,3,134,0.251,0.46
62,754,32,0.99,1,,,5,843,70,72.0,0,170,932,14.4,0.0,57,11.4,0.421,0.813,0.593,175,125,23,0.201,202,0,0.0,7,2,134,0.249,0.576
59,754,32,0.93,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.187,202,0,0.0,7,2,134,0.264,0.456
59,754,32,0.93,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.193,202,0,0.0,5,2,134,0.269,0.477
59,754,32,1.06,1,,,5,957,77,69.0,0,188,1053,13.8,0.0,54,10.8,0.421,0.813,0.593,175,128,23,0.207,202,0,0.0,6,2,134,0.298,0.58
59,754,32,0.94,1,,,5,957,77,69.0,0,188,1053,13.8,0.0,54,10.8,0.421,0.813,0.593,175,128,23,0.203,202,0,0.0,6,2,134,0.273,0.495
62,754,32,1.04,1,,,5,996,81,72.0,0,198,1094,14.4,0.0,57,11.4,0.421,0.813,0.593,175,137,23,0.211,202,0,0.0,7,2,134,0.269,0.588
59,754,32,0.97,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.237,202,0,0.0,5,2,134,0.323,0.507
59,754,32,1.04,1,,,4,910,73,67.0,0,175,998,16.75,0.0,55,13.75,0.421,0.813,0.593,175,128,23,0.201,202,0,0.0,8,3,134,0.27,0.601
59,754,32,1.12,1,,,5,972,81,69.0,0,194,1070,13.8,0.0,54,10.8,0.421,0.813,0.593,175,135,23,0.21,202,0,0.0,7,2,134,0.275,0.642
59,754,32,1.23,1,,,5,998,83,69.0,0,200,1096,13.8,0.0,54,10.8,0.421,0.813,0.593,175,134,23,0.282,202,0,0.0,7,2,134,0.382,0.633
59,754,32,0.87,1,,,5,766,61,69.0,0,161,844,13.8,0.0,54,10.8,0.421,0.813,0.593,175,117,23,0.207,202,0,0.0,5,2,134,0.257,0.477
59,754,32,1.45,1,,,5,1349,124,69.0,0,256,1487,13.8,0.0,54,10.8,0.421,0.813,0.593,175,157,23,0.291,202,49,0.11,8,4,134,0.393,0.788
