NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,624,38,1.81,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.389,202,29,0.04,14,6,126,0.537,0.952
44,624,38,1.62,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.315,202,31,0.04,14,6,126,0.433,0.913
44,624,38,1.57,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.364,202,35,0.05,13,6,126,0.452,0.836
44,624,38,1.9,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.402,202,31,0.04,14,6,126,0.555,1.025
44,624,38,1.35,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.302,202,49,0.09,8,4,126,0.413,0.64
54,624,38,1.54,1,,,7,1856,209,68.0,0,372,2106,9.71,0.0,47,6.71,0.35,0.91,0.655,164,254,26,0.304,202,43,0.06,12,6,126,0.442,0.819
45,624,38,1.68,1,,,8,2045,258,61.0,0,391,2337,7.63,0.0,37,4.63,0.35,0.91,0.655,164,252,26,0.335,202,35,0.05,13,6,126,0.442,0.932
44,624,38,1.88,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.411,202,31,0.04,15,7,126,0.539,1.012
44,624,38,1.53,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.297,202,35,0.05,13,6,126,0.402,0.826
44,624,38,1.61,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.293,202,35,0.05,13,6,126,0.398,0.961
