NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,1971,86,4.66,1,,,10,5420,798,162.0,0,837,6286,16.2,0.0,132,13.2,0.538,0.978,0.915,374,575,45,1.407,202,89,0.07,17,7,260,1.627,2.365
125,1971,86,5.29,1,,,9,6475,982,143.0,0,993,7483,15.89,0.0,116,12.89,0.538,0.978,0.915,374,493,44,1.426,202,83,0.05,15,7,260,1.597,2.83
142,1971,86,4.86,1,,,10,5420,798,162.0,0,837,6286,16.2,0.0,132,13.2,0.538,0.978,0.915,374,575,45,1.459,202,89,0.07,17,7,260,1.698,2.469
142,1971,86,4.89,1,,,10,5420,798,162.0,0,837,6286,16.2,0.0,132,13.2,0.538,0.978,0.915,374,575,45,1.482,202,89,0.07,17,7,260,1.612,2.566
142,1971,86,3.71,1,,,10,4744,671,162.0,0,779,5453,16.2,0.0,132,13.2,0.538,0.978,0.915,374,488,45,0.906,202,85,0.07,14,5,260,1.044,2.085
125,1971,86,5.5,1,,,9,6544,1003,143.0,0,1011,7555,15.89,0.0,116,12.89,0.538,0.978,0.915,374,504,44,1.429,202,83,0.05,15,5,260,1.602,3.032
142,1971,86,3.43,1,,,10,4744,671,162.0,0,779,5453,16.2,0.0,132,13.2,0.538,0.978,0.915,374,488,45,0.859,202,85,0.07,14,5,260,0.995,1.886
125,1971,86,5.4,1,,,9,6546,1003,143.0,0,1012,7557,15.89,0.0,116,12.89,0.538,0.978,0.915,374,501,44,1.398,202,83,0.05,14,6,260,1.622,2.993
142,1971,86,3.64,1,,,10,4744,671,162.0,0,779,5453,16.2,0.0,132,13.2,0.538,0.978,0.915,374,488,45,0.929,202,85,0.07,14,5,260,1.112,1.957
142,1971,86,3.34,1,,,10,4764,672,162.0,0,772,5511,16.2,0.0,132,13.2,0.538,0.978,0.915,374,446,45,0.888,202,85,0.08,15,7,260,0.994,1.722
142,1971,86,4.7,1,,,10,5420,798,162.0,0,837,6286,16.2,0.0,132,13.2,0.538,0.978,0.915,374,575,45,1.397,202,89,0.07,17,7,260,1.561,2.377
125,1971,86,4.78,1,,,9,6475,982,143.0,0,993,7483,15.89,0.0,116,12.89,0.538,0.978,0.915,374,501,44,1.326,202,83,0.05,16,6,260,1.52,2.616
142,1971,86,2.87,1,,,10,3431,412,162.0,0,701,3884,16.2,0.0,132,13.2,0.538,0.978,0.915,374,482,45,0.736,202,87,0.09,10,4,260,0.874,1.458
142,1971,86,3.39,1,,,10,4744,671,162.0,0,779,5453,16.2,0.0,132,13.2,0.538,0.978,0.915,374,488,45,0.855,202,85,0.07,14,5,260,0.987,1.878
142,1971,86,2.69,1,,,10,3431,412,162.0,0,701,3884,16.2,0.0,132,13.2,0.538,0.978,0.915,374,482,45,0.684,202,87,0.09,10,4,260,0.847,1.378
142,1971,86,2.74,1,,,10,3431,412,162.0,0,701,3884,16.2,0.0,132,13.2,0.538,0.978,0.915,374,482,45,0.789,202,87,0.09,10,4,260,0.92,1.326
142,1971,86,3.53,1,,,10,4744,671,162.0,0,779,5453,16.2,0.0,132,13.2,0.538,0.978,0.915,374,488,45,0.942,202,85,0.07,14,5,260,1.069,1.941
142,1971,86,2.7,1,,,10,3397,403,162.0,0,691,3851,16.2,0.0,132,13.2,0.538,0.978,0.915,374,482,45,0.758,202,69,0.07,11,5,260,0.913,1.363
142,1971,86,5.45,1,,,10,7282,1115,162.0,0,1128,8406,16.2,0.0,132,13.2,0.538,0.978,0.915,374,592,44,1.418,202,83,0.05,14,6,260,1.622,3.066
142,1971,86,3.42,1,,,10,4846,681,162.0,0,783,5589,16.2,0.0,132,13.2,0.538,0.978,0.915,374,457,45,0.739,202,85,0.07,15,7,260,0.912,1.932
142,1971,86,4.64,1,,,10,5420,798,162.0,0,837,6286,16.2,0.0,132,13.2,0.538,0.978,0.915,374,575,45,1.443,202,89,0.07,17,7,260,1.58,2.318
125,1971,86,2.99,1,,,9,3532,498,143.0,0,551,4102,15.89,0.0,116,12.89,0.538,0.978,0.915,374,387,45,0.815,202,79,0.09,18,7,260,0.947,1.558
142,1971,86,3.39,1,,,10,4494,637,162.0,0,702,5213,16.2,0.0,132,13.2,0.538,0.978,0.915,374,417,44,0.741,202,85,0.09,14,7,260,0.95,1.929
125,1971,86,3.31,1,,,9,4097,568,143.0,0,669,4717,15.89,0.0,116,12.89,0.538,0.978,0.915,374,410,45,0.729,202,79,0.07,15,6,260,0.895,1.807
125,1971,86,4.69,1,,,9,6546,1003,143.0,0,1012,7557,15.89,0.0,116,12.89,0.538,0.978,0.915,374,501,44,1.197,202,83,0.05,14,6,260,1.408,2.604
