NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.025,0.142
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.018,0.135
,205,12,0.17,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.016,0.122
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,3,2,52,0.013,0.14
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.013,0.152
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.011,0.136
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.011,202,0,0.0,4,2,52,0.026,0.134
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.021,0.144
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.006,202,0,0.0,4,2,52,0.018,0.141
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.01,0.144
,205,12,0.21,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.0,202,0,0.0,4,2,52,0.009,0.171
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.019,0.13
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.018,0.145
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.04,0.125
,205,12,0.24,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.019,202,0,0.0,4,2,52,0.035,0.171
,205,12,0.22,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.017,0.173
,205,12,0.25,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.017,0.206
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,3,2,52,0.011,0.149
,205,12,0.22,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.012,0.183
,205,12,0.17,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.009,0.134
,205,12,0.29,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.008,202,0,0.0,4,2,52,0.024,0.235
,205,12,0.21,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.012,0.186
,205,12,0.23,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.01,202,0,0.0,4,2,52,0.016,0.173
,205,12,0.2,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.016,0.163
,205,12,0.21,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.024,0.149
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.009,0.169
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.025,0.148
,205,12,0.2,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.012,0.16
,205,12,0.21,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.018,0.171
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.016,0.142
