NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,983,46,0.55,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,3,132,0.043,0.472
,983,46,0.69,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.004,202,0,0.0,6,4,132,0.025,0.589
,983,46,0.59,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.001,202,0,0.0,6,3,132,0.046,0.49
,983,46,0.79,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.006,202,0,0.0,6,2,132,0.033,0.679
,983,46,0.6,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.001,202,0,0.0,6,3,132,0.02,0.517
,983,46,0.6,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.014,202,0,0.0,6,4,132,0.06,0.519
,983,46,0.68,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,3,132,0.018,0.579
,983,46,0.67,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.023,202,0,0.0,6,4,132,0.059,0.552
,983,46,0.57,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.01,202,0,0.0,6,2,132,0.036,0.495
,983,46,0.55,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.008,202,0,0.0,6,3,132,0.047,0.468
,983,46,0.66,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.029,202,0,0.0,6,3,132,0.068,0.525
,983,46,0.7,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.027,202,0,0.0,6,4,132,0.055,0.573
,983,46,0.66,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.004,202,0,0.0,6,3,132,0.046,0.566
,983,46,0.72,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.035,202,0,0.0,6,3,132,0.05,0.618
,983,46,0.55,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,3,132,0.043,0.49
,983,46,0.6,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,4,132,0.031,0.499
,983,46,0.68,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.017,202,0,0.0,6,3,132,0.039,0.596
,983,46,0.61,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.016,202,0,0.0,6,4,132,0.044,0.468
,983,46,0.6,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,3,132,0.021,0.509
,983,46,0.7,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.01,202,0,0.0,6,3,132,0.02,0.608
,983,46,0.6,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.012,202,0,0.0,6,4,132,0.031,0.509
,983,46,0.62,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.01,202,0,0.0,6,4,132,0.046,0.533
,983,46,0.75,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.011,202,0,0.0,6,4,132,0.032,0.632
,983,46,0.62,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.004,202,0,0.0,6,3,132,0.033,0.55
,983,46,0.67,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,2,132,0.023,0.601
,983,46,0.65,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.01,202,0,0.0,6,4,132,0.051,0.533
,983,46,0.62,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.003,202,0,0.0,6,3,132,0.037,0.51
,983,46,0.62,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.014,202,0,0.0,6,4,132,0.055,0.506
,983,46,0.64,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.002,202,0,0.0,6,4,132,0.034,0.56
,983,46,0.59,1,,,0,137,23,,,14,159,,,,,0.333,0.812,0.639,137,,,0.009,202,0,0.0,6,4,132,0.05,0.508
