NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,814,38,1.25,1,,,7,1127,93,98.0,0,279,1257,14.0,0.0,77,11.0,0.565,0.944,0.655,187,202,34,0.238,202,0,0.0,7,3,147,0.327,0.677
84,814,38,1.63,1,,,7,1621,158,98.0,0,388,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.401,202,51,0.08,9,4,147,0.497,0.829
84,814,38,1.66,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.298,202,51,0.08,7,4,147,0.39,0.989
84,814,38,1.38,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.309,202,0,0.0,8,3,147,0.425,0.715
84,814,38,1.5,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.411,202,51,0.08,7,4,147,0.528,0.726
84,814,38,1.2,1,,,7,1127,93,98.0,0,279,1257,14.0,0.0,77,11.0,0.565,0.944,0.655,187,202,34,0.27,202,0,0.0,7,3,147,0.327,0.645
84,814,38,1.66,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.34,202,51,0.08,7,4,147,0.487,0.911
81,814,38,1.53,1,,,6,1324,121,93.0,0,317,1474,15.5,0.0,75,12.5,0.565,0.944,0.655,187,221,34,0.406,202,55,0.1,9,4,147,0.505,0.728
84,814,38,1.46,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.318,202,51,0.08,7,4,147,0.414,0.788
81,814,38,2.01,1,,,6,2057,215,93.0,0,465,2294,15.5,0.0,75,12.5,0.565,0.944,0.655,187,261,34,0.396,202,37,0.05,10,5,147,0.528,1.151
84,814,38,1.38,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.277,202,51,0.08,9,4,147,0.374,0.762
84,814,38,1.12,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.22,202,0,0.0,8,3,147,0.306,0.623
84,814,38,1.72,1,,,7,1638,152,98.0,0,395,1823,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.419,202,51,0.08,7,4,147,0.555,0.827
84,814,38,1.6,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.321,202,51,0.08,9,4,147,0.425,0.83
84,814,38,1.59,1,,,7,2131,231,98.0,0,493,2382,14.0,0.0,77,11.0,0.565,0.944,0.655,187,268,34,0.318,202,37,0.05,10,5,147,0.403,0.919
84,814,38,1.26,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.282,202,0,0.0,8,3,147,0.367,0.6
84,814,38,1.11,1,,,7,1127,93,98.0,0,279,1257,14.0,0.0,77,11.0,0.565,0.944,0.655,187,202,34,0.242,202,0,0.0,7,3,147,0.335,0.549
84,814,38,1.02,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.245,202,0,0.0,8,3,147,0.317,0.528
84,814,38,1.66,1,,,7,1425,130,98.0,0,348,1588,14.0,0.0,77,11.0,0.565,0.944,0.655,187,232,34,0.371,202,55,0.1,8,3,147,0.469,0.864
84,814,38,1.78,1,,,7,1596,156,98.0,0,379,1783,14.0,0.0,77,11.0,0.565,0.944,0.655,187,245,34,0.366,202,51,0.08,9,4,147,0.551,0.946
