NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
202,1434,76,2.92,1,,,8,4099,614,218.0,0,616,4741,27.25,0.0,194,24.25,0.333,0.386,0.268,597,452,72,0.598,202,143,0.13,8,3,227,0.784,1.52
182,1434,76,2.58,1,,,8,4139,620,198.0,0,586,4800,24.75,0.0,174,21.75,0.333,0.386,0.268,597,459,73,0.599,202,145,0.15,9,5,227,0.726,1.396
182,1434,76,2.86,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.631,202,81,0.07,8,3,227,0.803,1.555
182,1434,76,2.4,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.543,202,81,0.07,8,3,227,0.684,1.298
182,1434,76,2.72,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.575,202,145,0.13,8,3,227,0.731,1.462
306,1434,76,3.35,1,,,6,4093,550,318.0,0,682,4717,53.0,0.0,300,50.0,0.333,0.386,0.268,597,499,75,0.791,202,125,0.09,20,8,227,0.905,1.841
182,1434,76,2.82,1,,,8,3764,555,198.0,0,566,4360,24.75,0.0,174,21.75,0.333,0.386,0.268,597,438,72,0.701,202,143,0.13,10,3,227,0.852,1.476
182,1434,76,2.73,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.662,202,81,0.07,8,3,227,0.789,1.307
182,1434,76,2.54,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.585,202,81,0.07,8,3,227,0.726,1.288
182,1434,76,2.84,1,,,8,5044,761,198.0,0,736,5837,24.75,0.0,174,21.75,0.333,0.386,0.268,597,551,73,0.675,202,143,0.13,8,3,227,0.857,1.455
306,1434,76,3.39,1,,,6,4133,560,318.0,0,687,4762,53.0,0.0,300,50.0,0.333,0.386,0.268,597,499,75,0.739,202,125,0.09,19,7,227,0.866,1.828
182,1434,76,2.83,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.639,202,81,0.07,8,3,227,0.851,1.405
182,1434,76,2.58,1,,,8,3831,550,198.0,0,590,4419,24.75,0.0,174,21.75,0.333,0.386,0.268,597,453,73,0.57,202,97,0.1,8,4,227,0.769,1.317
182,1434,76,2.67,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.601,202,81,0.07,8,3,227,0.76,1.422
