NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2303,2518,192,20.53,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.331,209,1916,0.08,44,16,721,7.277,9.693
1784,2518,192,15.33,1,,,39,61041,5706,2166.0,0,13930,67804,55.54,0.0,1745,44.74,0.836,0.982,0.906,4900,19056,1252,4.866,209,1648,0.12,36,14,721,5.55,7.003
2121,2518,192,14.01,1,,,40,70046,4162,2463.0,0,19472,74975,61.58,0.0,2081,52.03,0.836,0.982,0.906,4900,27141,1211,5.049,209,1607,0.12,20,7,721,5.816,4.934
2115,2518,192,43.37,1,,,39,402862,21906,2349.0,0,114806,425280,60.23,0.0,2076,53.23,0.836,0.982,0.906,4900,104211,3018,10.574,209,4545,0.05,27,18,721,13.22,25.158
1984,2518,192,43.73,1,,,38,340892,18995,2218.0,0,96496,360441,58.37,0.0,1946,51.21,0.836,0.982,0.906,4900,149918,3781,14.172,209,5624,0.08,30,18,721,16.171,22.925
2303,2518,192,21.37,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.747,209,1916,0.08,44,16,721,7.589,10.294
2303,2518,192,18.59,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,5.619,209,1916,0.08,44,16,721,6.402,9.013
2115,2518,192,43.27,1,,,39,388388,21122,2349.0,0,110726,409925,60.23,0.0,2076,53.23,0.836,0.982,0.906,4900,96163,3018,10.814,209,4537,0.05,26,16,721,13.865,24.105
1895,2518,192,19.3,1,,,34,105739,7488,2029.0,0,27123,114291,59.68,0.0,1861,54.74,0.836,0.982,0.906,4967,31449,878,5.871,204,1493,0.08,42,16,721,6.714,9.258
2303,2518,192,20.83,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.121,209,1916,0.08,44,16,721,6.98,10.36
1819,2518,192,25.08,1,,,37,138064,8912,2051.0,0,36828,148147,55.43,0.0,1782,48.16,0.836,0.982,0.906,4900,61380,1822,7.963,209,2528,0.09,43,17,721,9.076,12.144
1984,2518,192,45.06,1,,,38,333016,18491,2216.0,0,94022,352209,58.32,0.0,1946,51.21,0.836,0.982,0.906,4900,147069,3437,14.033,209,5176,0.07,26,15,721,16.352,23.395
1984,2518,192,42.48,1,,,38,340892,18995,2218.0,0,96496,360441,58.37,0.0,1946,51.21,0.836,0.982,0.906,4900,149918,3781,12.035,209,5624,0.08,30,18,721,15.133,22.877
1984,2518,192,48.48,1,,,38,340216,18935,2218.0,0,96281,359705,58.37,0.0,1946,51.21,0.836,0.982,0.906,4900,149662,3781,13.971,209,5624,0.08,30,18,721,16.145,26.152
2303,2518,192,22.66,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.564,209,1916,0.08,44,16,721,7.605,10.963
2303,2518,192,20.23,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,5.975,209,1916,0.08,44,16,721,6.948,10.018
2117,2518,192,12.11,1,,,41,56031,3433,2461.0,0,15561,60166,60.02,0.0,2076,50.63,0.836,0.982,0.906,4900,19088,1211,4.5,209,1605,0.13,19,5,721,5.018,4.267
1984,2518,192,42.1,1,,,38,333016,18491,2216.0,0,94022,352209,58.32,0.0,1946,51.21,0.836,0.982,0.906,4900,147069,3437,13.017,209,5176,0.07,26,15,721,15.851,21.364
2632,2518,192,24.69,1,,,51,122027,9128,3553.0,0,30649,132592,69.67,0.0,2581,50.61,0.836,0.982,0.906,4900,30163,1611,6.982,209,2207,0.09,43,16,721,7.94,12.676
2632,2518,192,23.86,1,,,51,122042,9136,3553.0,0,30660,132640,69.67,0.0,2581,50.61,0.836,0.982,0.906,4900,30163,1611,7.125,209,2207,0.09,43,17,721,8.008,11.879
2303,2518,192,18.97,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,5.343,209,1916,0.08,44,16,721,6.402,9.246
2109,2518,192,40.49,1,,,39,364297,20016,2351.0,0,103380,384871,60.28,0.0,2070,53.08,0.836,0.982,0.906,4900,80169,2126,9.292,209,3252,0.04,20,11,721,11.565,23.955
1984,2518,192,40.97,1,,,38,333016,18491,2216.0,0,94022,352209,58.32,0.0,1946,51.21,0.836,0.982,0.906,4900,147069,3437,11.949,209,5176,0.07,26,15,721,14.274,21.808
2303,2518,192,20.2,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,5.801,209,1916,0.08,44,16,721,6.874,9.944
2113,2518,192,12.4,1,,,38,73935,4071,2353.0,0,20459,79124,61.92,0.0,2075,54.61,0.836,0.982,0.906,4900,30340,1250,4.437,209,1697,0.13,59,15,721,5.116,4.442
2115,2518,192,46.77,1,,,39,402862,21906,2349.0,0,114806,425280,60.23,0.0,2076,53.23,0.836,0.982,0.906,4900,104211,3018,12.672,209,4545,0.05,27,18,721,15.71,25.71
2636,2518,192,22.71,1,,,50,135155,9717,3555.0,0,34395,146359,71.1,0.0,2586,51.72,0.836,0.982,0.906,4900,38732,1635,6.617,209,2247,0.09,43,17,721,7.485,11.468
2303,2518,192,20.3,1,,,42,108103,8132,2707.0,0,27478,117388,64.45,0.0,2261,53.83,0.836,0.982,0.906,4900,26284,1385,6.116,209,1916,0.08,44,16,721,7.103,9.657
2307,2518,192,22.45,1,,,41,120724,8665,2709.0,0,31115,130560,66.07,0.0,2266,55.27,0.836,0.982,0.906,4900,34631,1419,6.972,209,1962,0.08,46,17,721,7.982,10.52
1895,2518,192,20.67,1,,,34,105739,7488,2029.0,0,27123,114291,59.68,0.0,1861,54.74,0.836,0.982,0.906,4967,31449,878,6.516,204,1493,0.08,42,16,721,7.767,9.447
