NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,862,36,1.32,1,,,5,1015,106,78.0,0,218,1135,15.6,0.0,63,12.6,0.267,0.608,0.4,162,131,25,0.302,202,0,0.0,10,4,140,0.382,0.591
68,862,36,1.07,1,,,5,1004,105,78.0,0,214,1123,15.6,0.0,63,12.6,0.267,0.608,0.4,162,128,25,0.204,202,0,0.0,10,4,140,0.266,0.538
68,862,36,1.33,1,,,5,878,73,78.0,0,217,966,15.6,0.0,63,12.6,0.267,0.608,0.4,162,141,25,0.282,202,0,0.0,7,2,140,0.327,0.722
68,862,36,1.18,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.248,202,0,0.0,7,3,140,0.336,0.651
68,862,36,1.34,1,,,5,1004,105,78.0,0,214,1123,15.6,0.0,63,12.6,0.267,0.608,0.4,162,128,25,0.225,202,0,0.0,10,4,140,0.308,0.754
68,862,36,1.23,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.224,202,0,0.0,7,2,140,0.296,0.65
68,862,36,1.21,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.239,202,0,0.0,7,2,140,0.305,0.643
68,862,36,1.11,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.214,202,0,0.0,7,3,140,0.272,0.612
68,862,36,1.29,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.249,202,0,0.0,7,3,140,0.318,0.668
68,862,36,1.14,1,,,5,1004,105,78.0,0,214,1123,15.6,0.0,63,12.6,0.267,0.608,0.4,162,128,25,0.21,202,0,0.0,10,4,140,0.279,0.568
68,862,36,1.06,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.23,202,0,0.0,7,2,140,0.266,0.543
68,862,36,1.32,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.332,202,0,0.0,7,3,140,0.458,0.528
68,862,36,1.26,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.235,202,0,0.0,7,3,140,0.308,0.649
68,862,36,1.3,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.323,202,0,0.0,7,3,140,0.365,0.683
68,862,36,1.09,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.223,202,0,0.0,7,2,140,0.302,0.571
68,862,36,0.96,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.214,202,0,0.0,7,2,140,0.248,0.525
68,862,36,0.99,1,,,5,702,56,78.0,0,175,776,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.212,202,0,0.0,7,2,140,0.26,0.547
68,862,36,1.11,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.194,202,0,0.0,7,2,140,0.317,0.594
68,862,36,1.26,1,,,5,896,72,78.0,0,220,987,15.6,0.0,63,12.6,0.267,0.608,0.4,162,143,25,0.245,202,0,0.0,7,3,140,0.298,0.718
68,862,36,1.08,1,,,5,717,57,78.0,0,180,791,15.6,0.0,63,12.6,0.267,0.608,0.4,162,125,25,0.188,202,0,0.0,7,2,140,0.261,0.56
68,862,36,1.08,1,,,5,878,73,78.0,0,217,966,15.6,0.0,63,12.6,0.267,0.608,0.4,162,141,25,0.224,202,0,0.0,7,2,140,0.308,0.567
