NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,253,8,0.29,1,,,3,190,8,20.0,0,57,206,6.67,0.0,11,3.67,0.294,0.796,0.286,53,33,10,0.051,202,0,0.0,4,2,45,0.072,0.17
14,253,8,0.36,1,,,3,163,7,20.0,0,51,177,6.67,0.0,11,3.67,0.294,0.796,0.286,53,27,10,0.073,202,0,0.0,4,1,45,0.082,0.218
14,253,8,0.37,1,,,2,196,11,18.0,0,57,212,9.0,0.0,12,6.0,0.294,0.796,0.286,53,32,10,0.084,202,0,0.0,4,2,45,0.109,0.196
14,253,8,0.34,1,,,3,174,9,20.0,0,55,190,6.67,0.0,11,3.67,0.294,0.796,0.286,53,29,10,0.052,202,0,0.0,4,2,45,0.071,0.216
14,253,8,0.37,1,,,3,210,11,20.0,0,62,227,6.67,0.0,11,3.67,0.294,0.796,0.286,53,30,10,0.067,202,0,0.0,4,2,45,0.094,0.208
14,253,8,0.33,1,,,2,190,10,18.0,0,55,206,9.0,0.0,12,6.0,0.294,0.796,0.286,53,32,10,0.055,202,0,0.0,4,2,45,0.082,0.195
14,253,8,0.39,1,,,3,210,11,20.0,0,62,227,6.67,0.0,11,3.67,0.294,0.796,0.286,53,30,10,0.059,202,0,0.0,4,2,45,0.083,0.22
14,253,8,0.41,1,,,3,196,9,20.0,0,61,215,6.67,0.0,11,3.67,0.294,0.796,0.286,53,34,10,0.065,202,0,0.0,4,2,45,0.092,0.247
14,253,8,0.31,1,,,2,179,8,18.0,0,52,194,9.0,0.0,12,6.0,0.294,0.796,0.286,53,31,10,0.057,202,0,0.0,4,2,45,0.074,0.174
14,253,8,0.38,1,,,3,202,9,20.0,0,61,218,6.67,0.0,11,3.67,0.294,0.796,0.286,53,34,10,0.06,202,0,0.0,4,2,45,0.083,0.234
14,253,8,0.38,1,,,3,210,11,20.0,0,62,227,6.67,0.0,11,3.67,0.294,0.796,0.286,53,30,10,0.048,202,0,0.0,4,2,45,0.076,0.252
14,253,8,0.36,1,,,3,204,11,20.0,0,61,223,6.67,0.0,11,3.67,0.294,0.796,0.286,53,29,10,0.061,202,0,0.0,5,2,45,0.089,0.217
14,253,8,0.34,1,,,3,261,15,20.0,0,77,283,6.67,0.0,11,3.67,0.294,0.796,0.286,53,41,10,0.065,202,0,0.0,4,2,45,0.092,0.204
14,253,8,0.32,1,,,3,210,11,20.0,0,62,227,6.67,0.0,11,3.67,0.294,0.796,0.286,53,30,10,0.056,202,0,0.0,4,2,45,0.083,0.18
14,253,8,0.35,1,,,2,145,6,18.0,0,43,157,9.0,0.0,12,6.0,0.294,0.796,0.286,53,23,10,0.049,202,0,0.0,4,2,45,0.074,0.211
14,253,8,0.34,1,,,3,238,12,20.0,0,69,258,6.67,0.0,11,3.67,0.294,0.796,0.286,53,38,10,0.049,202,0,0.0,4,2,45,0.086,0.176
14,253,8,0.38,1,,,3,204,11,20.0,0,61,223,6.67,0.0,11,3.67,0.294,0.796,0.286,53,29,10,0.06,202,0,0.0,4,2,45,0.087,0.25
14,253,8,0.31,1,,,3,190,8,20.0,0,57,206,6.67,0.0,11,3.67,0.294,0.796,0.286,53,33,10,0.042,202,0,0.0,4,2,45,0.097,0.16
14,253,8,0.34,1,,,3,210,11,20.0,0,62,227,6.67,0.0,11,3.67,0.294,0.796,0.286,53,30,10,0.065,202,0,0.0,4,2,45,0.081,0.187
14,253,8,0.38,1,,,3,204,11,20.0,0,61,223,6.67,0.0,11,3.67,0.294,0.796,0.286,53,29,10,0.05,202,0,0.0,5,2,45,0.073,0.227
14,253,8,0.32,1,,,3,210,11,20.0,0,62,227,6.67,0.0,11,3.67,0.294,0.796,0.286,53,30,10,0.048,202,0,0.0,4,2,45,0.07,0.189
14,253,8,0.31,1,,,3,190,8,20.0,0,57,206,6.67,0.0,11,3.67,0.294,0.796,0.286,53,33,10,0.057,202,0,0.0,4,2,45,0.087,0.169
