NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
556,993,42,3.46,1,,,179,9170,716,2401.0,0,2207,10398,13.41,0.0,377,2.11,0.52,0.794,0.512,249,1386,47,0.563,202,92,0.05,16,9,170,0.739,1.186
132,993,42,2.49,1,,,29,4814,374,350.0,0,1231,5435,12.07,0.0,103,3.55,0.52,0.794,0.512,249,851,43,0.541,202,92,0.08,17,9,170,0.693,1.222
105,993,42,2.12,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.419,202,44,0.05,14,6,170,0.567,1.092
105,993,42,1.96,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.485,202,44,0.05,14,6,170,0.626,0.986
105,993,42,2.19,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.422,202,44,0.05,14,6,170,0.583,1.169
91,993,42,1.88,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.405,202,64,0.1,10,4,170,0.543,0.887
129,993,42,2.83,1,,,23,4297,394,265.0,0,1015,4789,11.52,0.0,106,4.61,0.52,0.794,0.512,249,691,45,0.631,202,94,0.07,16,8,170,0.788,1.575
556,993,42,3.59,1,,,179,9170,716,2401.0,0,2207,10398,13.41,0.0,377,2.11,0.52,0.794,0.512,249,1386,47,0.671,202,92,0.05,16,9,170,0.88,1.073
95,993,42,2.81,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.51,202,88,0.07,15,7,170,0.686,1.632
113,993,42,1.96,1,,,25,2679,215,229.0,0,649,3007,9.16,0.0,88,3.52,0.52,0.794,0.512,249,391,41,0.408,202,48,0.06,10,6,170,0.529,0.973
91,993,42,1.75,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.375,202,64,0.1,10,4,170,0.503,0.954
91,993,42,1.69,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.373,202,64,0.1,10,4,170,0.483,0.92
149,993,42,2.56,1,,,35,4985,408,417.0,0,1214,5662,11.91,0.0,114,3.26,0.52,0.794,0.512,249,852,43,0.484,202,70,0.06,15,8,170,0.712,1.256
91,993,42,1.79,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.473,202,64,0.1,10,4,170,0.579,0.906
105,993,42,2.15,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.372,202,44,0.05,14,6,170,0.534,1.097
233,993,42,3.09,1,,,65,7322,584,769.0,0,1812,8318,11.83,0.0,168,2.58,0.52,0.794,0.512,249,1309,43,0.704,202,76,0.05,15,8,170,0.86,1.361
91,993,42,1.72,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.361,202,64,0.1,10,4,170,0.492,0.833
95,993,42,2.84,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.597,202,88,0.07,15,7,170,0.748,1.526
91,993,42,1.48,1,,,16,2288,186,161.0,0,548,2580,10.06,0.0,75,4.69,0.52,0.794,0.512,249,415,41,0.341,202,64,0.1,10,4,170,0.428,0.715
83,993,42,1.63,1,,,13,2409,214,133.0,0,530,2719,10.23,0.0,70,5.38,0.52,0.794,0.512,249,317,42,0.375,202,35,0.05,12,6,170,0.479,0.804
129,993,42,2.78,1,,,23,4297,394,265.0,0,1015,4789,11.52,0.0,106,4.61,0.52,0.794,0.512,249,691,45,0.586,202,94,0.07,16,8,170,0.747,1.55
132,993,42,2.97,1,,,32,4470,394,292.0,0,1091,4977,9.13,0.0,100,3.13,0.52,0.794,0.512,249,709,43,0.608,202,82,0.06,15,7,170,0.747,1.611
95,993,42,2.58,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.521,202,88,0.07,15,7,170,0.643,1.497
149,993,42,2.54,1,,,35,4985,408,417.0,0,1214,5662,11.91,0.0,114,3.26,0.52,0.794,0.512,249,852,43,0.586,202,70,0.06,15,8,170,0.811,1.159
176,993,42,2.84,1,,,43,4613,400,580.0,0,1141,5130,13.49,0.0,133,3.09,0.52,0.794,0.512,249,766,46,0.513,202,92,0.07,16,7,170,0.643,1.446
105,993,42,1.86,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.456,202,44,0.05,14,6,170,0.583,0.958
105,993,42,1.84,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.374,202,44,0.05,14,6,170,0.509,0.89
105,993,42,1.86,1,,,21,2635,204,193.0,0,647,2967,9.19,0.0,84,4.0,0.52,0.794,0.512,249,421,42,0.417,202,44,0.05,14,6,170,0.513,0.996
95,993,42,2.65,1,,,17,4219,388,164.0,0,990,4706,9.65,0.0,78,4.59,0.52,0.794,0.512,249,644,43,0.479,202,88,0.07,15,7,170,0.637,1.552
508,993,42,3.15,1,,,116,9356,745,1607.0,0,2346,10590,13.85,0.0,392,3.38,0.52,0.794,0.512,249,1657,45,0.6,202,92,0.05,16,9,170,0.765,1.334
