NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
434,2219,220,13.08,1,,,31,48860,8481,508.0,0,7544,57861,16.39,0.0,403,13.0,0.786,0.99,0.973,1326,5001,136,4.705,205,261,0.03,25,15,580,5.225,5.73
420,2219,220,8.98,1,,,31,24721,3762,494.0,0,4909,28953,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4350,134,2.747,205,263,0.06,26,10,580,3.18,4.082
419,2219,220,10.15,1,,,30,25706,3933,491.0,0,5084,30030,16.37,0.0,389,12.97,0.786,0.99,0.973,1326,4355,134,3.425,205,263,0.05,21,9,580,3.873,4.324
422,2219,220,18.33,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.926,205,407,0.03,42,20,580,6.577,9.265
432,2219,220,18.63,1,,,31,59587,10631,506.0,0,7677,71146,16.32,0.0,401,12.94,0.786,0.99,0.973,1326,5865,248,6.203,205,491,0.05,46,24,580,7.223,8.864
544,2219,220,7.39,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.56,209,442,0.11,33,12,580,2.9,2.86
420,2219,220,9.95,1,,,31,29367,4503,494.0,0,5850,34303,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4694,134,3.474,205,263,0.05,21,9,580,3.907,4.248
422,2219,220,19.01,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,6.274,205,407,0.03,42,20,580,7.041,9.15
544,2219,220,7.73,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.664,209,442,0.11,33,12,580,3.069,2.859
434,2219,220,15.31,1,,,31,45657,7909,508.0,0,7040,54151,16.39,0.0,403,13.0,0.786,0.99,0.973,1326,4735,136,5.34,205,261,0.03,35,15,580,5.944,6.976
422,2219,220,17.61,1,,,31,65550,11716,496.0,0,8653,78248,16.0,0.0,391,12.61,0.786,0.99,0.973,1326,6129,246,5.628,205,485,0.04,47,25,580,6.208,8.86
422,2219,220,17.79,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.566,205,403,0.03,42,20,580,6.297,8.643
420,2219,220,10.01,1,,,31,29367,4503,494.0,0,5850,34303,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4694,134,3.456,205,263,0.05,21,9,580,3.979,4.251
420,2219,220,9.8,1,,,31,29367,4503,494.0,0,5850,34303,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4694,134,3.3,205,263,0.05,21,9,580,3.727,4.308
544,2219,220,8.08,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.877,209,442,0.11,33,12,580,3.207,3.033
422,2219,220,17.51,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.571,205,403,0.03,42,20,580,6.212,8.707
420,2219,220,9.96,1,,,31,26630,4074,494.0,0,5271,31110,15.94,0.0,389,12.55,0.786,0.99,0.973,1326,4517,134,3.546,205,263,0.05,21,9,580,3.952,4.293
544,2219,220,7.84,1,,,44,23873,3443,948.0,0,4461,28167,21.55,0.0,500,11.36,0.786,0.99,0.973,1299,4701,239,2.734,209,442,0.11,33,12,580,3.064,2.999
531,2219,220,20.85,1,,,30,76786,13665,626.0,0,11869,90809,20.87,0.0,501,16.7,0.786,0.99,0.973,1299,7596,358,6.325,209,669,0.04,45,21,580,7.045,10.843
422,2219,220,18.47,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,6.017,205,407,0.03,42,20,580,6.568,8.948
422,2219,220,18.87,1,,,31,69043,12329,496.0,0,9152,82460,16.0,0.0,391,12.61,0.786,0.99,0.973,1326,6286,246,5.841,205,487,0.04,49,26,580,6.823,9.439
424,2219,220,21.24,1,,,33,83533,14873,526.0,0,12963,98771,15.94,0.0,391,11.85,0.786,0.99,0.973,1326,7588,263,6.082,205,519,0.03,40,18,580,7.035,11.09
422,2219,220,18.14,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,5.792,205,407,0.03,42,20,580,6.435,9.136
422,2219,220,19.0,1,,,32,66734,11957,510.0,0,9866,79395,15.94,0.0,390,12.19,0.786,0.99,0.973,1326,6417,207,6.428,205,407,0.03,42,20,580,7.035,9.197
419,2219,220,10.78,1,,,30,25706,3933,491.0,0,5084,30030,16.37,0.0,389,12.97,0.786,0.99,0.973,1326,4355,134,3.804,205,263,0.05,21,9,580,4.328,4.457
