NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
298,1889,106,6.45,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.616,202,203,0.06,21,9,467,2.041,3.348
293,1889,106,6.14,1,,,19,19950,1394,331.0,0,5334,21638,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3170,103,1.361,202,203,0.04,25,12,467,1.822,3.337
293,1889,106,3.94,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.941,202,207,0.08,25,10,467,1.106,2.15
293,1889,106,3.03,1,,,19,8953,668,331.0,0,2245,9855,17.42,0.0,274,14.42,0.667,0.954,0.828,778,1915,103,0.849,202,207,0.13,21,6,467,1.041,1.432
293,1889,106,3.93,1,,,19,16438,1262,331.0,0,4156,17899,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2537,103,0.935,202,165,0.05,20,12,467,1.17,1.912
293,1889,106,4.44,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,1.028,202,207,0.08,25,10,467,1.219,2.404
293,1889,106,4.12,1,,,19,16438,1262,331.0,0,4156,17899,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2537,103,1.026,202,165,0.05,20,12,467,1.323,1.869
298,1889,106,6.25,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.524,202,203,0.06,21,9,467,1.874,3.312
298,1889,106,6.59,1,,,19,20960,1580,336.0,0,5306,22677,17.68,0.0,279,14.68,0.667,0.954,0.828,778,4512,103,1.605,202,203,0.06,21,9,467,1.991,3.526
293,1889,106,4.22,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,1.066,202,207,0.08,25,10,467,1.296,2.116
293,1889,106,6.76,1,,,19,20037,1481,331.0,0,5423,21710,17.42,0.0,274,14.42,0.667,0.954,0.828,778,3266,103,1.547,202,207,0.04,25,11,467,1.82,3.762
293,1889,106,4.09,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.889,202,207,0.08,25,10,467,1.082,2.196
293,1889,106,4.73,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,1.114,202,207,0.08,25,10,467,1.395,2.487
293,1889,106,4.04,1,,,19,13082,976,331.0,0,3260,14382,17.42,0.0,274,14.42,0.667,0.954,0.828,778,2134,103,0.992,202,207,0.08,25,10,467,1.188,2.102
293,1889,106,3.18,1,,,19,8953,668,331.0,0,2245,9855,17.42,0.0,274,14.42,0.667,0.954,0.828,778,1915,103,0.877,202,207,0.13,21,6,467,1.065,1.439
