NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2223,202,2.04,1,,,1,3177,458,20.0,0,619,3639,20.0,0.0,17,17.0,0.767,0.989,0.962,1588,24,19,0.108,202,41,0.04,19,9,612,0.252,1.443
34,2223,202,1.98,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.154,202,43,0.07,8,3,612,0.268,1.378
34,2223,202,1.95,1,,,3,1905,253,40.0,0,388,2166,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,54,20,0.165,202,43,0.07,7,2,612,0.268,1.356
34,2223,202,1.95,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.174,202,43,0.07,8,3,612,0.316,1.335
34,2223,202,1.93,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.116,202,43,0.07,8,3,612,0.278,1.299
34,2223,202,2.09,1,,,3,3408,473,40.0,0,673,3894,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,57,20,0.158,202,43,0.04,20,9,612,0.296,1.411
34,2223,202,1.81,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.131,202,43,0.07,8,3,612,0.212,1.274
34,2223,202,1.87,1,,,3,1824,249,40.0,0,372,2085,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.169,202,43,0.07,9,4,612,0.262,1.309
34,2223,202,2.16,1,,,3,1889,252,40.0,0,382,2151,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.225,202,43,0.07,12,4,612,0.392,1.473
34,2223,202,1.97,1,,,3,1920,253,40.0,0,394,2181,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,55,20,0.192,202,43,0.07,7,2,612,0.348,1.298
34,2223,202,2.09,1,,,3,1889,252,40.0,0,382,2151,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.166,202,43,0.07,11,4,612,0.33,1.455
18,2223,202,2.13,1,,,1,3177,458,20.0,0,619,3639,20.0,0.0,17,17.0,0.767,0.989,0.962,1588,24,19,0.13,202,41,0.04,19,9,612,0.31,1.454
34,2223,202,1.74,1,,,3,1821,249,40.0,0,371,2082,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.155,202,43,0.07,9,4,612,0.258,1.184
34,2223,202,1.99,1,,,3,1905,253,40.0,0,388,2166,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,54,20,0.186,202,43,0.07,7,2,612,0.25,1.442
34,2223,202,1.86,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.15,202,43,0.07,8,3,612,0.252,1.348
34,2223,202,1.88,1,,,3,1920,253,40.0,0,394,2181,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,55,20,0.15,202,43,0.07,7,2,612,0.224,1.336
34,2223,202,1.93,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.117,202,43,0.07,8,3,612,0.236,1.343
34,2223,202,2.04,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.171,202,43,0.07,8,3,612,0.315,1.368
34,2223,202,2.0,1,,,3,3408,473,40.0,0,673,3894,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,57,20,0.168,202,43,0.04,20,9,612,0.275,1.393
34,2223,202,1.74,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.187,202,43,0.07,8,3,612,0.247,1.211
34,2223,202,1.84,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.157,202,43,0.07,8,3,612,0.262,1.325
