NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,560,30,0.48,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,10,5,109,0.026,0.442
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.014,202,0,0.0,7,3,109,0.03,0.411
,560,30,0.46,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.009,202,0,0.0,7,4,109,0.034,0.376
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.003,202,0,0.0,7,3,109,0.047,0.416
,560,30,0.61,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.014,202,0,0.0,10,5,109,0.052,0.499
,560,30,0.45,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.007,202,0,0.0,10,6,109,0.041,0.355
,560,30,0.51,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.011,202,0,0.0,7,3,109,0.047,0.39
,560,30,0.48,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.009,202,0,0.0,8,4,109,0.049,0.387
,560,30,0.51,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,10,6,109,0.038,0.417
,560,30,0.46,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.014,202,0,0.0,7,3,109,0.063,0.347
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.009,202,0,0.0,7,3,109,0.034,0.384
,560,30,0.53,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.011,202,0,0.0,8,4,109,0.042,0.422
,560,30,0.47,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.007,202,0,0.0,7,3,109,0.03,0.392
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,8,4,109,0.022,0.427
,560,30,0.55,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.004,202,0,0.0,10,5,109,0.036,0.448
,560,30,0.43,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.008,202,0,0.0,7,4,109,0.021,0.348
,560,30,0.48,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.011,202,0,0.0,9,5,109,0.048,0.378
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.01,202,0,0.0,8,4,109,0.043,0.385
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.002,202,0,0.0,7,3,109,0.038,0.408
,560,30,0.49,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.002,202,0,0.0,9,4,109,0.028,0.406
,560,30,0.47,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.007,202,0,0.0,10,5,109,0.064,0.38
,560,30,0.58,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.012,202,0,0.0,10,5,109,0.046,0.468
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.007,202,0,0.0,10,5,109,0.03,0.423
,560,30,0.58,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,7,3,109,0.046,0.473
,560,30,0.47,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.003,202,0,0.0,8,4,109,0.032,0.4
,560,30,0.56,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.003,202,0,0.0,7,3,109,0.067,0.418
,560,30,0.48,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.003,202,0,0.0,10,5,109,0.044,0.365
,560,30,0.58,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.001,202,0,0.0,8,4,109,0.023,0.483
,560,30,0.5,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.006,202,0,0.0,10,5,109,0.036,0.409
,560,30,0.56,1,,,0,183,22,,,33,204,,,,,0.5,0.954,0.714,183,,,0.005,202,0,0.0,8,3,109,0.029,0.487
