NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,918,46,2.41,1,,,12,5037,613,157.0,0,1282,5685,13.08,0.0,121,10.08,0.5,0.95,0.697,251,805,37,0.579,202,67,0.04,18,10,151,0.714,1.294
133,918,46,2.6,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.617,202,59,0.03,19,10,151,0.777,1.339
133,918,46,2.66,1,,,12,4969,583,157.0,0,1252,5606,13.08,0.0,121,10.08,0.5,0.95,0.697,251,775,37,0.598,202,67,0.04,17,8,151,0.736,1.386
133,918,46,2.55,1,,,12,5085,594,157.0,0,1294,5732,13.08,0.0,121,10.08,0.5,0.95,0.697,251,829,37,0.549,202,57,0.03,14,7,151,0.8,1.296
133,918,46,1.53,1,,,12,2693,250,157.0,0,671,3046,13.08,0.0,121,10.08,0.5,0.95,0.697,251,512,37,0.437,202,49,0.07,10,5,151,0.557,0.718
133,918,46,2.23,1,,,12,5063,594,157.0,0,1294,5721,13.08,0.0,121,10.08,0.5,0.95,0.697,251,829,37,0.524,202,57,0.03,14,8,151,0.668,1.126
133,918,46,2.41,1,,,12,4947,583,157.0,0,1252,5595,13.08,0.0,121,10.08,0.5,0.95,0.697,251,775,37,0.479,202,67,0.04,18,9,151,0.649,1.296
130,918,46,2.34,1,,,11,4548,494,152.0,0,1121,5106,13.82,0.0,119,10.82,0.5,0.95,0.697,251,767,37,0.526,202,61,0.05,13,8,151,0.69,1.238
133,918,46,2.36,1,,,12,5216,628,157.0,0,1319,5891,13.08,0.0,121,10.08,0.5,0.95,0.697,251,857,37,0.551,202,59,0.04,19,10,151,0.691,1.254
133,918,46,2.23,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.527,202,61,0.04,19,10,151,0.736,1.124
130,918,46,2.18,1,,,11,4548,494,152.0,0,1121,5106,13.82,0.0,119,10.82,0.5,0.95,0.697,251,767,37,0.561,202,61,0.05,13,8,151,0.705,1.08
130,918,46,2.69,1,,,11,4910,589,152.0,0,1237,5543,13.82,0.0,119,10.82,0.5,0.95,0.697,251,841,37,0.599,202,61,0.04,19,10,151,0.765,1.374
133,918,46,2.29,1,,,12,5085,594,157.0,0,1294,5732,13.08,0.0,121,10.08,0.5,0.95,0.697,251,829,37,0.512,202,57,0.03,14,7,151,0.669,1.209
133,918,46,2.3,1,,,12,4331,469,157.0,0,1040,4879,13.08,0.0,121,10.08,0.5,0.95,0.697,251,753,37,0.51,202,67,0.05,14,7,151,0.687,1.137
130,918,46,1.82,1,,,11,2766,225,152.0,0,737,3117,13.82,0.0,119,10.82,0.5,0.95,0.697,251,555,37,0.5,202,45,0.06,14,7,151,0.64,0.819
133,918,46,1.88,1,,,12,2833,232,157.0,0,734,3188,13.08,0.0,121,10.08,0.5,0.95,0.697,251,576,37,0.477,202,51,0.07,13,6,151,0.619,0.878
133,918,46,2.7,1,,,12,4409,483,157.0,0,1136,4952,13.08,0.0,121,10.08,0.5,0.95,0.697,251,773,37,0.673,202,73,0.05,15,6,151,0.869,1.3
133,918,46,1.68,1,,,12,2593,231,157.0,0,639,2948,13.08,0.0,121,10.08,0.5,0.95,0.697,251,502,37,0.408,202,55,0.09,14,6,151,0.507,0.809
133,918,46,1.74,1,,,12,2593,231,157.0,0,639,2948,13.08,0.0,121,10.08,0.5,0.95,0.697,251,502,37,0.412,202,55,0.09,14,6,151,0.518,0.88
133,918,46,2.5,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.643,202,59,0.03,19,10,151,0.8,1.203
133,918,46,2.51,1,,,12,5216,628,157.0,0,1319,5891,13.08,0.0,121,10.08,0.5,0.95,0.697,251,857,37,0.545,202,61,0.04,19,10,151,0.743,1.298
