NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2506,188,1.18,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.014,202,0,0.0,25,10,571,0.057,0.971
,2506,188,1.06,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.023,202,0,0.0,25,8,571,0.096,0.79
,2506,188,1.18,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.059,202,0,0.0,25,8,571,0.139,0.891
,2506,188,1.18,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.032,202,0,0.0,29,13,571,0.119,0.938
,2506,188,0.96,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.014,202,0,0.0,26,20,571,0.058,0.838
,2506,188,1.14,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.027,202,0,0.0,28,21,571,0.093,0.895
,2506,188,1.14,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.034,202,0,0.0,27,11,571,0.088,0.909
,2506,188,1.05,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.019,202,0,0.0,29,13,571,0.083,0.865
,2506,188,1.09,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.022,202,0,0.0,29,13,571,0.091,0.856
,2506,188,1.14,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.008,202,0,0.0,26,20,571,0.128,0.91
,2506,188,1.03,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.009,202,0,0.0,29,13,571,0.071,0.833
,2506,188,1.1,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.032,202,0,0.0,25,10,571,0.114,0.856
,2506,188,1.14,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.018,202,0,0.0,26,20,571,0.074,0.937
,2506,188,1.17,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.018,202,0,0.0,26,20,571,0.091,0.971
,2506,188,1.2,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.063,202,0,0.0,25,10,571,0.142,0.902
,2506,188,1.02,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.01,202,0,0.0,29,13,571,0.053,0.866
,2506,188,1.06,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.02,202,0,0.0,25,10,571,0.141,0.84
,2506,188,1.06,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.042,202,0,0.0,28,21,571,0.131,0.779
,2506,188,1.19,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.036,202,0,0.0,25,8,571,0.153,0.9
,2506,188,1.11,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.047,202,0,0.0,29,13,571,0.121,0.871
,2506,188,1.17,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.024,202,0,0.0,29,13,571,0.096,0.966
,2506,188,1.1,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.009,202,0,0.0,29,13,571,0.104,0.838
,2506,188,1.15,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.035,202,0,0.0,25,10,571,0.14,0.881
,2506,188,0.98,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.008,202,0,0.0,26,20,571,0.067,0.794
,2506,188,0.96,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.02,202,0,0.0,25,10,571,0.091,0.782
,2506,188,1.07,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.025,202,0,0.0,26,20,571,0.135,0.826
,2506,188,0.98,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.008,202,0,0.0,25,8,571,0.087,0.72
,2506,188,1.12,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.033,202,0,0.0,29,13,571,0.139,0.855
,2506,188,1.02,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.021,202,0,0.0,25,11,571,0.098,0.779
,2506,188,1.17,1,,,0,695,97,,,152,791,,,,,0.841,0.977,0.931,695,,,0.027,202,0,0.0,25,10,571,0.101,0.95
