NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,939,4,0.37,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.006,0.337
,939,4,0.39,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.007,202,0,0.0,2,1,23,0.011,0.361
,939,4,0.4,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.016,0.361
,939,4,0.4,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.016,0.371
,939,4,0.37,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.014,0.346
,939,4,0.39,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.008,202,0,0.0,2,1,23,0.023,0.36
,939,4,0.36,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.003,202,0,0.0,2,1,23,0.007,0.341
,939,4,0.31,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.003,202,0,0.0,2,1,23,0.006,0.294
,939,4,0.36,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.003,202,0,0.0,2,1,23,0.009,0.326
,939,4,0.41,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.017,0.362
,939,4,0.4,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.007,0.367
,939,4,0.42,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.025,0.39
,939,4,0.39,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.007,0.373
,939,4,0.39,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.003,202,0,0.0,2,1,23,0.008,0.361
,939,4,0.4,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.021,0.363
,939,4,0.38,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.016,0.349
,939,4,0.39,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.017,0.361
,939,4,0.37,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.002,202,0,0.0,2,1,23,0.026,0.331
,939,4,0.45,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.006,0.423
,939,4,0.38,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.006,0.349
,939,4,0.4,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.008,202,0,0.0,2,1,23,0.014,0.37
,939,4,0.33,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.002,202,0,0.0,2,1,23,0.007,0.309
,939,4,0.37,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.01,202,0,0.0,2,1,23,0.014,0.341
,939,4,0.36,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.021,0.332
,939,4,0.37,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.013,0.348
,939,4,0.38,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.012,0.368
,939,4,0.33,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.003,202,0,0.0,2,1,23,0.008,0.316
,939,4,0.36,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.001,202,0,0.0,2,1,23,0.008,0.335
,939,4,0.34,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.002,202,0,0.0,2,1,23,0.008,0.317
,939,4,0.42,1,,,0,24,2,,,5,25,,,,,0.071,0.394,0.029,24,,,0.002,202,0,0.0,2,1,23,0.026,0.388
