NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1026,2425,332,16.45,1,,,72,110295,14596,1300.0,0,16585,125953,18.06,0.0,954,13.25,0.737,0.976,0.954,7319,14003,338,5.126,205,648,0.06,77,25,1069,6.046,7.131
1772,2425,332,19.32,1,,,156,230329,31990,2482.0,0,33100,263093,15.91,0.0,1616,10.36,0.737,0.976,0.954,7319,24958,360,4.793,205,692,0.03,46,16,1069,6.34,8.4
1534,2425,332,19.2,1,,,214,148572,18005,3264.0,0,23176,169536,15.25,0.0,1320,6.17,0.737,0.976,0.954,7319,21484,341,5.179,205,654,0.05,45,16,1069,6.35,8.494
2219,2425,332,17.69,1,,,300,146983,18960,4997.0,0,22322,168567,16.66,0.0,1919,6.4,0.737,0.976,0.954,7319,20811,334,4.74,205,646,0.07,49,15,1069,5.798,6.04
1772,2425,332,19.72,1,,,156,230329,31990,2482.0,0,33100,263093,15.91,0.0,1616,10.36,0.737,0.976,0.954,7319,24958,360,4.976,205,692,0.03,46,16,1069,6.576,8.269
1970,2425,332,16.55,1,,,286,132561,15229,4502.0,0,21461,151414,15.74,0.0,1684,5.89,0.737,0.976,0.954,7319,19762,333,4.755,205,636,0.05,43,17,1069,5.872,6.522
1772,2425,332,19.42,1,,,156,230329,31990,2482.0,0,33100,263093,15.91,0.0,1616,10.36,0.737,0.976,0.954,7319,24958,360,4.785,205,692,0.03,46,16,1069,6.338,7.934
1230,2425,332,22.57,1,,,118,177925,24354,1804.0,0,26609,204238,15.29,0.0,1112,9.42,0.737,0.976,0.954,7319,24168,342,6.504,205,652,0.05,68,23,1069,7.607,10.747
1230,2425,332,23.72,1,,,118,177925,24354,1804.0,0,26609,204238,15.29,0.0,1112,9.42,0.737,0.976,0.954,7319,24168,342,6.732,205,658,0.05,68,23,1069,8.313,11.073
1737,2292,304,27.16,0,,,143,256566,35848,2362.0,0,36873,293165,16.52,0.0,1594,11.15,0.684,0.923,0.874,4210,30701,353,7.194,205,680,0.03,46,23,961,8.88,12.2
1095,2425,332,19.0,1,,,83,153977,21332,1437.0,0,22020,176581,17.31,0.0,1012,12.19,0.737,0.976,0.954,7319,19739,384,5.502,205,742,0.06,72,24,1069,6.702,9.024
1026,2425,332,15.94,1,,,72,110295,14596,1300.0,0,16585,125953,18.06,0.0,954,13.25,0.737,0.976,0.954,7319,14003,338,4.579,205,648,0.06,77,25,1069,5.546,7.149
1839,2425,332,25.2,1,,,160,291634,40655,2569.0,0,42283,333111,16.06,0.0,1679,10.49,0.737,0.976,0.954,7319,32207,361,5.692,205,694,0.03,54,21,1069,7.804,12.178
