NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,719,14,0.71,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.075,202,0,0.0,4,2,47,0.131,0.47
6,719,14,0.58,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.092,202,0,0.0,5,2,47,0.133,0.372
6,719,14,0.51,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.033,202,0,0.0,4,2,47,0.062,0.372
7,719,14,0.64,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.092,202,0,0.0,5,2,47,0.111,0.413
7,719,14,0.55,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.06,202,0,0.0,5,2,47,0.111,0.365
6,719,14,0.54,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.058,202,0,0.0,4,2,47,0.08,0.355
6,719,14,0.64,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.142,202,0,0.0,5,2,47,0.174,0.374
7,719,14,0.55,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.078,202,0,0.0,5,2,47,0.093,0.392
4,719,14,0.49,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.188,0.45,0.152,57,9,7,0.032,202,0,0.0,4,2,47,0.081,0.319
6,719,14,0.61,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.055,202,0,0.0,6,2,47,0.084,0.406
7,719,14,0.59,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.058,202,0,0.0,5,2,47,0.079,0.418
6,719,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.05,202,0,0.0,5,2,47,0.093,0.434
6,719,14,0.63,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.054,202,0,0.0,6,2,47,0.098,0.437
6,719,14,0.61,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.101,202,0,0.0,4,2,47,0.119,0.408
6,719,14,0.56,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.052,202,0,0.0,6,2,47,0.073,0.376
6,719,14,0.65,1,,,2,148,14,10.0,0,30,168,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.081,202,0,0.0,4,2,47,0.106,0.448
6,719,14,0.64,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.054,202,0,0.0,6,2,47,0.102,0.44
7,719,14,0.57,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.077,202,0,0.0,5,2,47,0.141,0.363
6,719,14,0.58,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.062,202,0,0.0,5,2,47,0.096,0.385
6,719,14,0.58,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.058,202,0,0.0,4,2,47,0.089,0.373
6,719,14,0.64,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.083,202,0,0.0,4,2,47,0.128,0.42
6,719,14,0.53,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.054,202,0,0.0,4,2,47,0.082,0.338
6,719,14,0.68,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.077,202,0,0.0,6,2,47,0.111,0.456
6,719,14,0.59,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.071,202,0,0.0,5,2,47,0.121,0.374
6,719,14,0.58,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.059,202,0,0.0,6,2,47,0.094,0.382
6,719,14,0.53,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.188,0.45,0.152,57,16,7,0.043,202,0,0.0,4,2,47,0.116,0.326
7,719,14,0.6,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.078,202,0,0.0,5,2,47,0.1,0.399
6,719,14,0.71,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.188,0.45,0.152,57,19,7,0.074,202,0,0.0,6,2,47,0.105,0.455
7,719,14,0.69,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.188,0.45,0.152,57,18,7,0.083,202,0,0.0,5,2,47,0.111,0.411
6,719,14,0.49,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.188,0.45,0.152,57,18,7,0.059,202,0,0.0,5,2,47,0.083,0.327
