NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,196,10,0.26,1,,,2,124,10,13.0,0,32,139,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.041,202,0,0.0,3,2,43,0.075,0.132
9,196,10,0.26,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.034,202,0,0.0,3,1,43,0.06,0.137
6,196,10,0.29,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.286,0.803,0.333,50,10,7,0.044,202,0,0.0,3,2,43,0.072,0.142
6,196,10,0.25,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.286,0.803,0.333,50,10,7,0.026,202,0,0.0,3,2,43,0.06,0.123
9,196,10,0.27,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.057,202,0,0.0,3,1,43,0.071,0.142
9,196,10,0.31,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.035,202,0,0.0,3,1,43,0.07,0.183
6,196,10,0.26,1,,,1,93,7,8.0,0,23,103,8.0,0.0,5,5.0,0.286,0.803,0.333,50,10,7,0.021,202,0,0.0,3,2,43,0.037,0.17
9,196,10,0.32,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.039,202,0,0.0,3,2,43,0.101,0.164
9,196,10,0.32,1,,,2,140,11,13.0,0,35,156,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.045,202,0,0.0,3,2,43,0.088,0.138
9,196,10,0.26,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.047,202,0,0.0,3,1,43,0.069,0.142
9,196,10,0.26,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.038,202,0,0.0,3,1,43,0.075,0.13
9,196,10,0.28,1,,,2,124,10,13.0,0,32,139,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.044,202,0,0.0,3,2,43,0.07,0.154
9,196,10,0.3,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.043,202,0,0.0,3,1,43,0.059,0.174
9,196,10,0.28,1,,,2,137,11,13.0,0,34,153,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.03,202,0,0.0,3,2,43,0.051,0.148
9,196,10,0.26,1,,,2,137,11,13.0,0,34,153,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.035,202,0,0.0,3,2,43,0.053,0.143
6,196,10,0.25,1,,,1,101,8,8.0,0,25,111,8.0,0.0,5,5.0,0.286,0.803,0.333,50,10,7,0.038,202,0,0.0,3,2,43,0.055,0.14
6,196,10,0.23,1,,,1,95,7,8.0,0,23,104,8.0,0.0,5,5.0,0.286,0.803,0.333,50,10,7,0.029,202,0,0.0,3,2,43,0.05,0.134
9,196,10,0.24,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.039,202,0,0.0,3,1,43,0.063,0.136
9,196,10,0.27,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.054,202,0,0.0,3,1,43,0.073,0.142
9,196,10,0.25,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.046,202,0,0.0,3,1,43,0.064,0.129
9,196,10,0.26,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.034,202,0,0.0,3,1,43,0.052,0.148
9,196,10,0.29,1,,,2,152,12,13.0,0,38,167,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.037,202,0,0.0,3,1,43,0.077,0.146
9,196,10,0.28,1,,,2,126,10,13.0,0,32,140,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.03,202,0,0.0,3,1,43,0.065,0.159
9,196,10,0.25,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.051,202,0,0.0,3,2,43,0.064,0.126
9,196,10,0.31,1,,,2,152,12,13.0,0,38,167,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.038,202,0,0.0,3,2,43,0.066,0.179
9,196,10,0.27,1,,,2,152,12,13.0,0,38,167,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.036,202,0,0.0,3,1,43,0.059,0.138
9,196,10,0.27,1,,,2,152,12,13.0,0,38,167,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.055,202,0,0.0,3,2,43,0.078,0.133
9,196,10,0.25,1,,,2,128,10,13.0,0,32,141,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.053,202,0,0.0,3,1,43,0.074,0.13
9,196,10,0.29,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.064,202,0,0.0,3,2,43,0.081,0.159
9,196,10,0.25,1,,,2,142,11,13.0,0,35,157,6.5,0.0,7,3.5,0.286,0.803,0.333,50,16,7,0.03,202,0,0.0,3,2,43,0.056,0.123
