NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,643,18,0.33,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.005,202,0,0.0,5,3,76,0.018,0.284
,643,18,0.35,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.015,202,0,0.0,5,3,76,0.036,0.291
,643,18,0.34,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.015,202,0,0.0,6,3,76,0.039,0.275
,643,18,0.45,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,5,3,76,0.013,0.403
,643,18,0.43,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.012,202,0,0.0,5,3,76,0.021,0.362
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.008,202,0,0.0,6,3,76,0.018,0.352
,643,18,0.44,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,6,3,76,0.04,0.375
,643,18,0.36,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,5,3,76,0.03,0.287
,643,18,0.43,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.007,202,0,0.0,5,2,76,0.03,0.377
,643,18,0.36,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.008,202,0,0.0,6,3,76,0.024,0.316
,643,18,0.37,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.001,202,0,0.0,5,2,76,0.019,0.318
,643,18,0.38,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,6,3,76,0.025,0.334
,643,18,0.39,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.005,202,0,0.0,6,3,76,0.02,0.323
,643,18,0.36,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.006,202,0,0.0,5,3,76,0.037,0.306
,643,18,0.45,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.004,202,0,0.0,6,3,76,0.04,0.363
,643,18,0.37,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,5,3,76,0.021,0.334
,643,18,0.48,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.015,202,0,0.0,5,3,76,0.038,0.379
,643,18,0.35,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,5,2,76,0.015,0.304
,643,18,0.44,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.016,202,0,0.0,5,3,76,0.051,0.361
,643,18,0.37,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.008,202,0,0.0,5,2,76,0.034,0.312
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,5,3,76,0.018,0.335
,643,18,0.35,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.011,202,0,0.0,5,2,76,0.035,0.269
,643,18,0.34,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,5,3,76,0.022,0.305
,643,18,0.33,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.004,202,0,0.0,5,2,76,0.015,0.297
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.005,202,0,0.0,5,2,76,0.023,0.343
,643,18,0.46,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.004,202,0,0.0,5,3,76,0.026,0.381
,643,18,0.38,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.005,202,0,0.0,5,2,76,0.031,0.326
,643,18,0.48,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.024,202,0,0.0,7,4,76,0.038,0.415
,643,18,0.37,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.004,202,0,0.0,5,3,76,0.042,0.308
,643,18,0.37,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.001,202,0,0.0,6,3,76,0.028,0.306
