NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,354,16,0.5,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.059,202,0,0.0,7,3,60,0.117,0.265
11,354,16,0.45,1,,,2,207,18,15.0,0,47,230,7.5,0.0,9,4.5,0.313,0.863,0.444,74,21,11,0.044,202,0,0.0,5,3,60,0.071,0.273
17,354,16,0.4,1,,,3,242,19,23.0,0,60,268,7.67,0.0,14,4.67,0.313,0.863,0.444,74,34,11,0.064,202,0,0.0,4,2,60,0.091,0.221
17,354,16,0.51,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.095,202,0,0.0,6,3,60,0.122,0.263
17,354,16,0.4,1,,,3,231,17,23.0,0,59,256,7.67,0.0,14,4.67,0.313,0.863,0.444,74,36,11,0.048,202,0,0.0,4,2,60,0.094,0.234
14,354,16,0.39,1,,,2,208,17,18.0,0,49,232,9.0,0.0,12,6.0,0.313,0.863,0.444,74,27,11,0.051,202,0,0.0,5,3,60,0.091,0.231
17,354,16,0.56,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.081,202,0,0.0,6,3,60,0.128,0.342
17,354,16,0.53,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.079,202,0,0.0,7,3,60,0.121,0.272
17,354,16,0.61,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.082,202,0,0.0,6,3,60,0.123,0.347
14,354,16,0.42,1,,,2,267,26,18.0,0,61,297,9.0,0.0,12,6.0,0.313,0.863,0.444,74,33,11,0.077,202,0,0.0,5,2,60,0.095,0.238
17,354,16,0.51,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.075,202,0,0.0,7,3,60,0.128,0.235
17,354,16,0.5,1,,,3,238,19,23.0,0,60,266,7.67,0.0,14,4.67,0.313,0.863,0.444,74,34,11,0.09,202,0,0.0,5,3,60,0.166,0.262
18,354,16,0.51,1,,,3,258,20,24.0,0,62,286,8.0,0.0,15,5.0,0.313,0.863,0.444,74,38,11,0.085,202,0,0.0,5,2,60,0.111,0.273
17,354,16,0.54,1,,,3,322,29,23.0,0,72,359,7.67,0.0,14,4.67,0.313,0.863,0.444,74,38,11,0.074,202,0,0.0,7,3,60,0.106,0.323
17,354,16,0.57,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.085,202,0,0.0,6,3,60,0.131,0.339
15,354,16,0.41,1,,,2,267,26,19.0,0,61,297,9.5,0.0,13,6.5,0.313,0.863,0.444,74,33,11,0.058,202,0,0.0,6,3,60,0.08,0.217
14,354,16,0.49,1,,,2,253,24,18.0,0,57,282,9.0,0.0,12,6.0,0.313,0.863,0.444,74,32,11,0.073,202,0,0.0,7,3,60,0.108,0.282
11,354,16,0.43,1,,,2,207,18,15.0,0,47,230,7.5,0.0,9,4.5,0.313,0.863,0.444,74,21,11,0.099,202,0,0.0,5,3,60,0.144,0.213
17,354,16,0.5,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.09,202,0,0.0,6,3,60,0.125,0.262
17,354,16,0.56,1,,,3,342,33,23.0,0,79,380,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.094,202,0,0.0,5,2,60,0.13,0.312
18,354,16,0.52,1,,,3,258,20,24.0,0,62,286,8.0,0.0,15,5.0,0.313,0.863,0.444,74,38,11,0.078,202,0,0.0,5,2,60,0.101,0.328
17,354,16,0.49,1,,,3,231,17,23.0,0,59,256,7.67,0.0,14,4.67,0.313,0.863,0.444,74,36,11,0.08,202,0,0.0,4,2,60,0.11,0.279
17,354,16,0.39,1,,,3,231,17,23.0,0,59,256,7.67,0.0,14,4.67,0.313,0.863,0.444,74,36,11,0.067,202,0,0.0,4,2,60,0.1,0.215
17,354,16,0.54,1,,,3,342,33,23.0,0,79,380,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.082,202,0,0.0,6,3,60,0.12,0.322
17,354,16,0.5,1,,,3,281,26,23.0,0,68,315,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.094,202,0,0.0,7,3,60,0.129,0.282
14,354,16,0.48,1,,,2,267,26,18.0,0,61,297,9.0,0.0,12,6.0,0.313,0.863,0.444,74,33,11,0.074,202,0,0.0,7,3,60,0.151,0.258
17,354,16,0.49,1,,,3,285,26,23.0,0,68,317,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.115,202,0,0.0,5,2,60,0.147,0.259
18,354,16,0.51,1,,,3,258,20,24.0,0,62,286,8.0,0.0,15,5.0,0.313,0.863,0.444,74,38,11,0.065,202,0,0.0,5,2,60,0.112,0.261
17,354,16,0.49,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.098,202,0,0.0,6,3,60,0.14,0.254
17,354,16,0.58,1,,,3,320,30,23.0,0,73,357,7.67,0.0,14,4.67,0.313,0.863,0.444,74,39,11,0.086,202,0,0.0,6,3,60,0.146,0.29
