NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,854,38,1.63,1,,,9,2218,152,151.0,0,587,2432,16.78,0.0,124,13.78,0.679,0.948,0.655,233,412,43,0.423,202,49,0.07,10,4,187,0.5,0.846
133,854,38,1.9,1,,,9,2810,202,151.0,0,765,3043,16.78,0.0,124,13.78,0.679,0.948,0.655,233,380,43,0.458,202,29,0.03,10,5,187,0.572,1.002
133,854,38,1.76,1,,,9,2218,152,151.0,0,587,2432,16.78,0.0,124,13.78,0.679,0.948,0.655,233,412,43,0.392,202,49,0.07,10,4,187,0.54,0.9
133,854,38,2.18,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.948,0.655,233,511,43,0.486,202,75,0.06,9,5,187,0.678,1.16
136,854,38,1.96,1,,,9,2591,194,154.0,0,668,2832,17.11,0.0,127,14.11,0.679,0.948,0.655,233,470,43,0.487,202,49,0.06,9,4,187,0.617,0.993
133,854,38,2.31,1,,,9,3525,276,151.0,0,962,3827,16.78,0.0,124,13.78,0.679,0.948,0.655,233,551,43,0.51,202,83,0.07,10,6,187,0.619,1.253
133,854,38,2.1,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.948,0.655,233,511,43,0.438,202,75,0.06,9,5,187,0.643,1.047
136,854,38,1.42,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.372,202,79,0.14,10,3,187,0.477,0.698
133,854,38,1.75,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.451,202,37,0.04,9,4,187,0.562,0.87
130,854,38,1.95,1,,,8,2472,162,146.0,0,666,2691,18.25,0.0,122,15.25,0.679,0.948,0.655,233,424,43,0.436,202,45,0.05,10,5,187,0.583,1.042
133,854,38,1.97,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.514,202,37,0.04,9,4,187,0.646,0.983
136,854,38,2.08,1,,,9,2591,194,154.0,0,668,2832,17.11,0.0,127,14.11,0.679,0.948,0.655,233,470,43,0.498,202,49,0.06,9,4,187,0.612,1.079
133,854,38,2.0,1,,,9,2585,174,151.0,0,691,2825,16.78,0.0,124,13.78,0.679,0.948,0.655,233,470,43,0.489,202,45,0.05,12,5,187,0.609,1.007
133,854,38,1.88,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.466,202,37,0.04,9,4,187,0.556,0.916
133,854,38,1.95,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.475,202,37,0.04,9,4,187,0.619,0.966
130,854,38,1.77,1,,,8,2421,159,146.0,0,645,2641,18.25,0.0,122,15.25,0.679,0.948,0.655,233,457,43,0.369,202,47,0.06,12,6,187,0.457,1.025
130,854,38,1.68,1,,,8,2145,147,146.0,0,568,2350,18.25,0.0,122,15.25,0.679,0.948,0.655,233,406,43,0.37,202,51,0.07,10,4,187,0.517,0.856
133,854,38,1.83,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.379,202,35,0.04,9,4,187,0.524,0.941
136,854,38,1.44,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.329,202,79,0.14,10,3,187,0.403,0.748
136,854,38,1.47,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.324,202,79,0.14,10,3,187,0.442,0.739
136,854,38,1.82,1,,,9,2794,187,154.0,0,764,3031,17.11,0.0,127,14.11,0.679,0.948,0.655,233,502,43,0.377,202,33,0.04,12,5,187,0.54,0.955
133,854,38,1.72,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.347,202,35,0.04,9,4,187,0.445,0.959
130,854,38,1.41,1,,,8,1748,123,146.0,0,452,1913,18.25,0.0,122,15.25,0.679,0.948,0.655,233,352,43,0.313,202,83,0.15,9,4,187,0.387,0.782
136,854,38,1.78,1,,,9,2757,186,154.0,0,749,2994,17.11,0.0,127,14.11,0.679,0.948,0.655,233,504,43,0.386,202,43,0.05,12,5,187,0.558,0.917
133,854,38,1.63,1,,,9,2033,148,151.0,0,531,2235,16.78,0.0,124,13.78,0.679,0.948,0.655,233,391,43,0.341,202,53,0.08,9,3,187,0.454,0.868
133,854,38,1.34,1,,,8,1802,136,149.0,0,452,1992,18.63,0.0,125,15.63,0.679,0.948,0.655,233,355,43,0.288,202,79,0.14,11,4,187,0.4,0.719
136,854,38,1.53,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.395,202,79,0.14,10,3,187,0.487,0.792
136,854,38,1.41,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.297,202,79,0.14,10,3,187,0.389,0.692
136,854,38,1.52,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.948,0.655,233,368,43,0.404,202,79,0.14,10,3,187,0.467,0.759
133,854,38,1.9,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.948,0.655,233,437,43,0.46,202,37,0.04,9,4,187,0.559,0.971
