NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,1388,54,1.96,1,,,6,2315,277,71.0,0,324,2609,11.83,0.0,53,8.83,0.524,0.967,0.73,222,158,23,0.274,202,19,0.04,11,5,205,0.439,1.21
59,1388,54,1.77,1,,,6,2315,277,71.0,0,324,2609,11.83,0.0,53,8.83,0.524,0.967,0.73,222,158,23,0.298,202,19,0.04,11,5,205,0.393,1.016
59,1388,54,1.89,1,,,6,2203,263,71.0,0,300,2484,11.83,0.0,53,8.83,0.524,0.967,0.73,222,146,23,0.292,202,21,0.04,11,5,205,0.385,1.184
59,1388,54,1.87,1,,,6,2093,245,71.0,0,286,2354,11.83,0.0,53,8.83,0.524,0.967,0.73,222,152,23,0.343,202,25,0.05,10,5,205,0.453,1.095
59,1388,54,2.02,1,,,6,2283,277,71.0,0,312,2573,11.83,0.0,53,8.83,0.524,0.967,0.73,222,150,23,0.255,202,19,0.04,11,5,205,0.408,1.223
59,1388,54,1.96,1,,,6,2115,249,71.0,0,298,2385,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.285,202,21,0.04,9,5,205,0.376,1.187
59,1388,54,1.77,1,,,6,2115,249,71.0,0,298,2385,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.286,202,21,0.04,9,5,205,0.361,1.087
59,1388,54,1.75,1,,,6,1848,201,71.0,0,276,2071,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.285,202,21,0.05,9,4,205,0.417,1.017
59,1388,54,2.02,1,,,6,2125,249,71.0,0,298,2390,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.339,202,21,0.04,9,4,205,0.445,1.197
59,1388,54,1.86,1,,,6,2315,277,71.0,0,324,2609,11.83,0.0,53,8.83,0.524,0.967,0.73,222,158,23,0.283,202,19,0.04,11,5,205,0.424,1.114
59,1388,54,1.17,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.218,202,41,0.14,7,3,205,0.297,0.612
59,1388,54,1.39,1,,,6,1119,104,71.0,0,204,1255,11.83,0.0,53,8.83,0.524,0.967,0.73,222,140,23,0.291,202,43,0.15,8,3,205,0.4,0.748
59,1388,54,1.58,1,,,6,1332,134,71.0,0,229,1493,11.83,0.0,53,8.83,0.524,0.967,0.73,222,144,23,0.324,202,29,0.08,9,3,205,0.388,0.928
59,1388,54,1.35,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.27,202,41,0.14,7,3,205,0.359,0.716
59,1388,54,1.74,1,,,6,1713,184,71.0,0,260,1918,11.83,0.0,53,8.83,0.524,0.967,0.73,222,153,23,0.29,202,25,0.06,10,4,205,0.414,1.046
59,1388,54,1.95,1,,,6,2315,277,71.0,0,324,2609,11.83,0.0,53,8.83,0.524,0.967,0.73,222,158,23,0.326,202,19,0.04,11,5,205,0.494,1.104
59,1388,54,1.29,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.232,202,41,0.14,7,3,205,0.332,0.723
59,1388,54,1.83,1,,,6,1847,200,71.0,0,278,2068,11.83,0.0,53,8.83,0.524,0.967,0.73,222,157,23,0.333,202,21,0.05,10,4,205,0.44,1.06
56,1388,54,1.11,1,,,5,1035,96,66.0,0,177,1160,13.2,0.0,51,10.2,0.524,0.967,0.73,222,124,23,0.184,202,41,0.15,8,4,205,0.254,0.633
