NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,1519,136,2.72,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.574,202,103,0.05,18,8,484,0.802,1.318
226,1519,136,4.44,1,,,13,11678,1193,252.0,0,2498,12936,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1397,85,1.033,202,117,0.04,20,7,484,1.296,2.299
226,1519,136,3.85,1,,,13,15383,1575,252.0,0,3260,17032,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,0.889,202,101,0.03,14,9,484,1.151,1.955
226,1519,136,4.11,1,,,13,15094,1524,252.0,0,3180,16721,19.38,0.0,213,16.38,0.565,0.969,0.872,653,2006,85,1.063,202,171,0.06,16,9,484,1.333,1.92
226,1519,136,2.58,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.638,202,105,0.05,18,8,484,0.788,1.252
226,1519,136,2.68,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.641,202,105,0.05,18,8,484,0.825,1.301
226,1519,136,3.75,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.827,202,115,0.04,17,7,484,1.09,1.939
226,1519,136,3.7,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.907,202,115,0.04,17,7,484,1.118,1.758
226,1519,136,2.51,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.626,202,107,0.06,18,8,484,0.775,1.191
226,1519,136,2.78,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.733,202,105,0.05,18,8,484,0.967,1.348
226,1519,136,2.62,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.684,202,103,0.05,18,8,484,0.87,1.289
226,1519,136,2.89,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.678,202,105,0.05,18,8,484,0.882,1.424
