NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,613,30,1.55,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.369,202,47,0.07,7,3,135,0.487,0.741
146,613,30,1.83,1,,,9,2371,167,164.0,0,597,2567,18.22,0.0,137,15.22,0.65,0.962,0.789,175,452,32,0.382,202,51,0.06,7,3,135,0.488,0.992
146,613,30,1.75,1,,,9,2371,167,164.0,0,597,2567,18.22,0.0,137,15.22,0.65,0.962,0.789,175,452,32,0.343,202,51,0.06,7,3,135,0.454,0.934
137,613,30,1.41,1,,,8,1749,111,153.0,0,422,1903,19.13,0.0,129,16.13,0.65,0.962,0.789,175,327,31,0.257,202,53,0.1,8,3,135,0.384,0.782
146,613,30,2.02,1,,,9,3096,226,164.0,0,808,3330,18.22,0.0,137,15.22,0.65,0.962,0.789,175,454,31,0.389,202,25,0.02,8,2,135,0.56,1.11
146,613,30,1.6,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.383,202,47,0.07,7,3,135,0.526,0.79
146,613,30,1.44,1,,,9,2151,135,164.0,0,522,2336,18.22,0.0,137,15.22,0.65,0.962,0.789,175,331,32,0.228,202,55,0.09,8,3,135,0.376,0.803
146,613,30,2.1,1,,,9,3096,226,164.0,0,808,3330,18.22,0.0,137,15.22,0.65,0.962,0.789,175,454,31,0.472,202,25,0.02,8,3,135,0.556,1.165
146,613,30,1.28,1,,,9,1921,138,164.0,0,477,2092,18.22,0.0,137,15.22,0.65,0.962,0.789,175,305,31,0.273,202,51,0.09,6,3,135,0.381,0.559
146,613,30,1.61,1,,,9,2366,172,164.0,0,600,2555,18.22,0.0,137,15.22,0.65,0.962,0.789,175,395,31,0.319,202,47,0.06,6,2,135,0.521,0.787
146,613,30,1.58,1,,,9,2151,135,164.0,0,522,2336,18.22,0.0,137,15.22,0.65,0.962,0.789,175,331,32,0.269,202,55,0.09,8,3,135,0.451,0.804
146,613,30,1.59,1,,,9,2238,145,164.0,0,544,2427,18.22,0.0,137,15.22,0.65,0.962,0.789,175,367,32,0.327,202,49,0.07,6,3,135,0.505,0.79
146,613,30,2.03,1,,,9,3096,226,164.0,0,808,3330,18.22,0.0,137,15.22,0.65,0.962,0.789,175,454,31,0.416,202,25,0.02,8,2,135,0.522,1.098
137,613,30,1.65,1,,,8,1893,118,153.0,0,456,2057,19.13,0.0,129,16.13,0.65,0.962,0.789,175,276,32,0.331,202,55,0.09,8,3,135,0.438,0.889
