NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.007,202,0,0.0,5,2,64,0.02,0.18
,292,18,0.27,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.003,202,0,0.0,5,2,64,0.022,0.225
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.02,0.175
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.021,0.172
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.006,202,0,0.0,5,2,64,0.026,0.175
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.013,202,0,0.0,5,2,64,0.024,0.176
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.009,202,0,0.0,5,2,64,0.026,0.175
,292,18,0.25,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.003,202,0,0.0,5,2,64,0.021,0.203
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.024,0.167
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.006,202,0,0.0,5,2,64,0.028,0.187
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.016,0.176
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.024,0.171
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.005,202,0,0.0,5,2,64,0.019,0.191
,292,18,0.24,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.004,202,0,0.0,5,2,64,0.032,0.186
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.018,0.161
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.008,202,0,0.0,5,2,64,0.026,0.168
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.016,0.185
,292,18,0.21,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.008,202,0,0.0,5,2,64,0.018,0.166
,292,18,0.25,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.01,202,0,0.0,5,2,64,0.037,0.186
,292,18,0.2,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.024,0.156
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.021,0.185
,292,18,0.18,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.017,0.147
,292,18,0.22,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.004,202,0,0.0,5,2,64,0.023,0.16
,292,18,0.29,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.005,202,0,0.0,5,2,64,0.026,0.238
,292,18,0.25,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.021,0.201
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.006,202,0,0.0,5,2,64,0.026,0.183
,292,18,0.25,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.001,202,0,0.0,5,2,64,0.008,0.202
,292,18,0.2,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.004,202,0,0.0,5,2,64,0.017,0.175
,292,18,0.24,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.014,202,0,0.0,5,2,64,0.025,0.199
,292,18,0.23,1,,,0,71,8,,,12,78,,,,,0.217,0.56,0.391,71,,,0.002,202,0,0.0,5,2,64,0.02,0.185
