NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
872,2664,222,9.87,1,,,71,37970,5303,1797.0,0,6644,43607,25.31,0.0,801,11.28,0.872,0.993,0.965,1470,3626,131,2.205,202,257,0.04,39,17,708,2.59,3.969
436,2664,222,7.72,1,,,35,18566,1969,735.0,0,4128,21133,21.0,0.0,401,11.46,0.872,0.993,0.965,1470,2255,114,1.672,202,225,0.05,31,17,708,1.966,4.269
1261,2664,222,10.0,1,,,70,47269,5155,2085.0,0,11319,52848,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6547,186,2.283,202,349,0.04,21,10,708,2.751,4.45
365,2664,222,7.7,1,,,30,16130,1677,608.0,0,3630,18293,20.27,0.0,335,11.17,0.872,0.993,0.965,1470,1879,112,1.778,202,215,0.05,31,16,708,2.089,4.195
2259,2664,222,10.49,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,2.043,202,209,0.03,30,15,708,2.418,3.659
386,2664,222,7.52,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.854,202,209,0.04,43,17,708,2.29,3.604
386,2664,222,5.71,1,,,32,13757,1561,641.0,0,2721,15761,20.03,0.0,354,11.06,0.872,0.993,0.965,1470,1444,115,1.237,202,197,0.06,44,15,708,1.561,2.884
1261,2664,222,9.63,1,,,70,47490,5142,2085.0,0,11422,53055,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6533,186,2.225,202,343,0.04,21,10,708,2.607,4.394
439,2664,222,16.43,1,,,35,50846,6907,711.0,0,9388,57914,20.31,0.0,404,11.54,0.872,0.993,0.965,1470,4487,230,4.306,202,415,0.04,42,19,708,4.98,8.425
874,2664,222,18.84,1,,,70,87065,12073,1527.0,0,15745,99367,21.81,0.0,804,11.49,0.872,0.993,0.965,1470,8103,228,4.679,202,455,0.03,42,19,708,5.611,9.195
365,2664,222,7.1,1,,,30,16130,1677,608.0,0,3630,18293,20.27,0.0,335,11.17,0.872,0.993,0.965,1470,1879,112,1.646,202,215,0.05,31,16,708,1.947,3.774
2259,2664,222,9.86,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,1.943,202,209,0.03,30,15,708,2.331,3.321
1261,2664,222,10.84,1,,,70,47150,5142,2085.0,0,11286,52715,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6533,186,2.5,202,349,0.04,21,10,708,3.106,4.712
1716,2664,222,16.49,1,,,136,93685,13440,3417.0,0,14561,108428,25.13,0.0,1580,11.62,0.872,0.993,0.965,1470,6207,138,3.363,202,275,0.02,41,20,708,4.225,6.71
386,2664,222,6.09,1,,,32,13757,1561,641.0,0,2721,15761,20.03,0.0,354,11.06,0.872,0.993,0.965,1470,1444,115,1.425,202,199,0.06,44,15,708,1.737,3.021
436,2664,222,8.67,1,,,35,17710,1896,735.0,0,3886,20137,21.0,0.0,401,11.46,0.872,0.993,0.965,1470,2127,114,1.852,202,225,0.05,31,16,708,2.206,4.647
