NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1155,2318,134,8.63,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.772,202,295,0.06,21,14,468,2.105,3.649
242,2318,134,5.27,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.127,202,139,0.04,24,13,468,1.371,3.044
385,2318,134,4.75,1,,,36,12033,1228,707.0,0,2919,13444,19.64,0.0,349,9.69,0.844,0.991,0.944,657,1649,102,1.001,202,197,0.07,19,8,468,1.202,2.385
363,2318,134,8.2,1,,,41,18905,2171,763.0,0,4358,21171,18.61,0.0,322,7.85,0.844,0.991,0.944,657,1856,132,1.995,202,241,0.04,23,12,468,2.314,4.354
1155,2318,134,8.77,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.815,202,295,0.06,21,14,468,2.157,3.718
1155,2318,134,8.22,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.51,202,293,0.06,21,14,468,1.73,3.742
211,2318,134,3.72,1,,,19,6435,619,321.0,0,1401,7289,16.89,0.0,192,10.11,0.844,0.991,0.944,657,698,72,0.804,202,109,0.05,22,11,468,0.971,2.071
189,2318,134,4.24,1,,,16,5319,547,277.0,0,1146,6065,17.31,0.0,173,10.81,0.844,0.991,0.944,657,712,72,0.947,202,103,0.06,20,11,468,1.114,2.391
385,2318,134,4.7,1,,,36,12039,1230,707.0,0,2921,13450,19.64,0.0,349,9.69,0.844,0.991,0.944,657,1651,102,1.013,202,205,0.07,19,8,468,1.226,2.377
234,2318,134,5.14,1,,,21,10404,1152,356.0,0,2020,11854,16.95,0.0,213,10.14,0.844,0.991,0.944,657,1035,71,1.125,202,131,0.05,24,14,468,1.354,2.918
189,2318,134,6.77,1,,,16,16556,1901,277.0,0,3749,18552,17.31,0.0,173,10.81,0.844,0.991,0.944,657,1452,121,1.488,202,213,0.04,22,12,468,1.711,4.005
224,2318,134,7.61,1,,,20,18865,2160,336.0,0,4287,21136,16.8,0.0,204,10.2,0.844,0.991,0.944,657,1538,96,1.699,202,159,0.03,23,13,468,2.022,4.255
611,2318,134,5.52,1,,,63,14996,1487,1371.0,0,3733,16734,21.76,0.0,548,8.7,0.844,0.991,0.944,657,2148,95,1.144,202,189,0.06,19,8,468,1.379,2.616
234,2318,134,5.53,1,,,21,9867,1112,356.0,0,1905,11266,16.95,0.0,213,10.14,0.844,0.991,0.944,657,1008,71,1.136,202,107,0.04,24,14,468,1.374,3.194
1155,2318,134,8.85,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.807,202,293,0.06,21,14,468,2.139,3.845
611,2318,134,5.45,1,,,63,14996,1487,1371.0,0,3733,16734,21.76,0.0,548,8.7,0.844,0.991,0.944,657,2148,95,0.94,202,189,0.06,19,8,468,1.289,2.524
1155,2318,134,8.76,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.846,202,295,0.06,21,14,468,2.116,3.673
242,2318,134,5.76,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.164,202,143,0.04,24,13,468,1.435,3.292
242,2318,134,5.39,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.231,202,139,0.04,24,13,468,1.445,3.001
224,2318,134,8.07,1,,,20,18865,2160,336.0,0,4287,21136,16.8,0.0,204,10.2,0.844,0.991,0.944,657,1538,96,1.929,202,157,0.03,23,13,468,2.25,4.43
611,2318,134,6.05,1,,,63,14996,1487,1371.0,0,3733,16734,21.76,0.0,548,8.7,0.844,0.991,0.944,657,2148,95,1.242,202,189,0.06,19,8,468,1.514,2.902
189,2318,134,4.31,1,,,16,5319,547,277.0,0,1146,6065,17.31,0.0,173,10.81,0.844,0.991,0.944,657,712,72,0.911,202,103,0.06,20,11,468,1.152,2.437
234,2318,134,5.32,1,,,21,10204,1152,356.0,0,1970,11654,16.95,0.0,213,10.14,0.844,0.991,0.944,657,1035,71,1.215,202,141,0.05,24,14,468,1.517,2.949
242,2318,134,5.85,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.266,202,123,0.04,24,13,468,1.468,3.272
211,2318,134,3.71,1,,,19,6435,619,321.0,0,1401,7289,16.89,0.0,192,10.11,0.844,0.991,0.944,657,698,72,0.904,202,109,0.05,22,11,468,1.062,2.026
234,2318,134,5.08,1,,,21,10204,1152,356.0,0,1970,11654,16.95,0.0,213,10.14,0.844,0.991,0.944,657,1035,71,0.991,202,141,0.05,24,14,468,1.13,3.097
385,2318,134,4.89,1,,,36,12039,1230,707.0,0,2921,13450,19.64,0.0,349,9.69,0.844,0.991,0.944,657,1651,102,0.966,202,197,0.07,19,8,468,1.168,2.513
1155,2318,134,9.43,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.963,202,293,0.06,21,14,468,2.276,3.926
242,2318,134,5.28,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.171,202,123,0.04,24,13,468,1.39,2.971
211,2318,134,3.78,1,,,19,6435,619,321.0,0,1401,7289,16.89,0.0,192,10.11,0.844,0.991,0.944,657,698,72,0.884,202,109,0.05,22,11,468,1.06,2.134
