NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
276,783,54,2.61,1,,,14,4124,375,304.0,0,1096,4578,21.71,0.0,262,18.71,0.486,0.578,0.466,287,807,58,0.615,202,87,0.06,10,5,241,0.782,1.347
276,783,54,1.88,1,,,14,2861,215,304.0,0,776,3151,21.71,0.0,262,18.71,0.486,0.578,0.466,287,626,58,0.507,202,69,0.08,6,2,241,0.626,0.806
276,783,54,1.77,1,,,14,3029,225,304.0,0,840,3346,21.71,0.0,262,18.71,0.486,0.578,0.466,287,674,58,0.525,202,73,0.09,9,3,241,0.662,0.768
273,783,54,1.8,1,,,13,2931,212,299.0,0,807,3234,23.0,0.0,260,20.0,0.486,0.578,0.466,287,656,58,0.5,202,73,0.09,10,4,241,0.609,0.834
276,783,54,2.48,1,,,14,4130,372,304.0,0,1094,4573,21.71,0.0,262,18.71,0.486,0.578,0.466,287,807,58,0.54,202,87,0.06,10,4,241,0.746,1.301
276,783,54,2.35,1,,,14,3679,313,304.0,0,996,4063,21.71,0.0,262,18.71,0.486,0.578,0.466,287,782,58,0.626,202,91,0.07,9,3,241,0.751,1.143
276,783,54,2.31,1,,,14,3679,313,304.0,0,996,4063,21.71,0.0,262,18.71,0.486,0.578,0.466,287,782,58,0.498,202,91,0.07,9,3,241,0.664,1.214
276,783,54,1.82,1,,,14,2861,215,304.0,0,776,3151,21.71,0.0,262,18.71,0.486,0.578,0.466,287,626,58,0.501,202,69,0.08,6,2,241,0.632,0.794
276,783,54,4.02,1,,,14,9110,838,304.0,0,2504,9979,21.71,0.0,262,18.71,0.486,0.578,0.466,287,1406,58,0.815,202,111,0.04,10,5,241,1.072,2.208
276,783,54,2.52,1,,,14,4160,339,304.0,0,1146,4576,21.71,0.0,262,18.71,0.486,0.578,0.466,287,804,58,0.637,202,87,0.06,8,3,241,0.789,1.282
276,783,54,2.44,1,,,14,4160,339,304.0,0,1146,4576,21.71,0.0,262,18.71,0.486,0.578,0.466,287,804,58,0.616,202,87,0.06,8,3,241,0.765,1.229
276,783,54,2.36,1,,,14,4160,339,304.0,0,1146,4576,21.71,0.0,262,18.71,0.486,0.578,0.466,287,804,58,0.479,202,87,0.06,8,3,241,0.643,1.246
