NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
620,5045,502,26.34,0,,,11,156396,18053,642.0,0,29285,174607,58.36,0.0,609,55.36,0.643,0.975,0.962,10378,17808,188,4.984,202,379,0.01,55,23,1723,6.268,16.42
2204,5124,502,20.43,1,,,45,131100,13801,2294.0,0,25645,146821,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,21685,1004,5.131,202,1939,0.1,128,33,1734,6.142,11.169
2204,5124,502,19.45,1,,,45,131829,14025,2294.0,0,25759,147804,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,22220,1004,5.127,202,2011,0.11,155,36,1734,6.132,10.549
2204,5124,502,23.4,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.515,202,2011,0.09,61,19,1734,6.555,13.709
72,5124,502,26.39,0,,,8,192725,22338,88.0,0,36063,215100,11.0,0.0,64,8.0,0.643,0.991,0.962,17219,4500,36,2.155,202,75,0.0,38,19,1734,4.017,18.507
2204,5124,502,16.91,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.355,202,2011,0.13,20,6,1734,6.252,7.795
347,4876,460,26.22,0,,,8,173940,20101,363.0,0,32439,194342,45.38,0.0,339,42.38,0.571,0.943,0.881,13742,5163,137,2.912,202,277,0.01,101,56,1574,4.881,17.075
2318,5124,502,18.63,1,,,45,114521,12664,2408.0,0,22161,127878,53.51,0.0,2273,50.51,0.643,0.991,0.962,13520,21038,1004,5.785,202,2011,0.13,20,6,1734,6.788,8.578
620,5045,502,26.33,0,,,11,155870,17985,642.0,0,29193,174019,58.36,0.0,609,55.36,0.643,0.975,0.962,9858,17717,188,4.892,202,379,0.01,55,23,1723,6.262,16.425
2201,5124,502,22.73,1,,,44,161765,17496,2289.0,0,31453,180765,52.02,0.0,2157,49.02,0.643,0.991,0.962,13520,26341,1004,5.273,202,2011,0.09,65,23,1734,6.572,13.087
2204,5124,502,17.61,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.315,202,2011,0.13,20,6,1734,6.179,8.398
620,5045,502,26.38,0,,,11,159145,18389,642.0,0,29782,177685,58.36,0.0,609,55.36,0.643,0.975,0.962,13120,18277,188,5.161,202,379,0.01,55,23,1723,6.728,16.002
2204,5124,502,23.25,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.3,202,2011,0.09,61,19,1734,6.745,13.424
563,2989,282,26.0,0,,,8,183050,21228,579.0,0,34247,204303,72.38,0.0,555,69.38,0.5,0.578,0.54,4904,17014,103,4.362,202,209,0.01,21,10,964,5.91,16.084
2204,5124,502,25.03,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.834,202,2011,0.09,61,19,1734,7.205,14.504
2204,5124,502,17.96,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.589,202,2011,0.13,20,6,1734,6.428,8.268
2204,5124,502,23.49,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.248,202,2011,0.09,61,19,1734,6.439,13.712
2204,5124,502,19.18,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,6.023,202,2011,0.13,20,6,1734,6.995,8.752
2204,5124,502,24.64,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,6.353,202,2011,0.09,61,19,1734,7.477,13.955
2204,5124,502,16.84,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.285,202,2011,0.13,20,6,1734,6.05,7.956
2204,5124,502,17.25,1,,,45,107780,11895,2294.0,0,20863,120371,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,19770,1004,5.282,202,2011,0.13,20,6,1734,6.256,8.106
1282,5125,502,25.88,0,,,42,168856,17799,1366.0,0,33473,187455,32.52,0.0,1240,29.52,0.679,0.991,0.962,8968,21737,386,4.819,202,775,0.03,56,25,1735,6.221,15.814
2204,5124,502,22.1,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.023,202,2011,0.09,61,19,1734,6.104,13.01
2204,5124,502,25.17,1,,,45,162289,17562,2294.0,0,31594,181376,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,26390,1004,5.895,202,2011,0.09,64,22,1734,6.965,14.648
100,2057,198,26.21,0,,,10,232558,26947,120.0,0,43530,259544,12.0,0.0,90,9.0,0.5,0.398,0.379,2968,8170,39,2.093,202,81,0.0,38,18,676,4.171,18.083
2204,5124,502,23.21,1,,,45,170727,18371,2294.0,0,33323,190493,50.98,0.0,2159,47.98,0.643,0.991,0.962,13520,27081,1004,5.282,202,2011,0.09,61,19,1734,6.39,13.591
2201,5124,502,25.21,1,,,44,181180,19189,2289.0,0,35050,201763,52.02,0.0,2157,49.02,0.643,0.991,0.962,13520,27377,1004,5.761,202,1985,0.08,102,27,1734,7.086,14.17
641,4984,488,26.79,0,,,12,168893,19500,665.0,0,31626,188553,55.42,0.0,629,52.42,0.643,0.964,0.935,7100,19903,196,4.712,202,395,0.01,55,23,1677,5.869,17.364
611,5045,502,26.42,0,,,10,142678,16479,631.0,0,26710,159293,63.1,0.0,601,60.1,0.643,0.975,0.962,12352,15567,182,4.972,202,367,0.01,55,23,1723,6.327,16.281
501,2325,76,26.37,0,,,10,176102,20334,521.0,0,32873,196756,52.1,0.0,491,49.1,0.5,0.45,0.146,203,5360,137,2.949,202,277,0.01,100,55,189,4.496,17.935
