NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
159,3566,138,4.99,1,,,19,6792,895,202.0,0,1237,7868,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1172,82,1.301,204,162,0.12,14,5,389,1.529,2.307
145,3567,138,26.02,0,,,18,22087,3764,186.0,0,2683,26285,10.33,0.0,127,7.06,0.565,0.955,0.812,1252,2136,112,14.406,204,218,0.05,31,15,390,14.709,9.748
159,3566,138,4.47,1,,,19,6792,895,202.0,0,1237,7868,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1172,82,1.232,204,162,0.12,14,5,389,1.396,2.11
159,3566,138,4.89,1,,,19,6820,899,202.0,0,1241,7900,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1174,82,1.356,204,162,0.12,14,5,389,1.585,2.258
171,3566,138,18.16,1,,,19,21112,3541,214.0,0,3106,24788,11.26,0.0,152,8.0,0.522,0.955,0.812,717,2417,120,5.509,204,238,0.04,20,10,389,5.8,10.77
159,3566,138,4.95,1,,,19,6820,899,202.0,0,1241,7900,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1174,82,1.259,204,162,0.12,14,5,389,1.396,2.321
159,3566,138,17.8,1,,,19,18040,3146,202.0,0,2213,21434,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1754,100,8.74,204,196,0.07,27,10,389,9.018,7.352
159,3566,138,18.4,1,,,19,18040,3146,202.0,0,2213,21434,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1754,100,9.568,204,196,0.07,27,10,389,9.827,7.058
123,3559,136,25.98,0,,,15,26495,4629,158.0,0,3699,31202,10.53,0.0,108,7.2,0.522,0.953,0.8,1332,2535,107,12.888,204,212,0.03,32,17,378,13.365,10.896
159,3566,138,19.13,1,,,19,18040,3146,202.0,0,2213,21434,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1754,100,9.798,204,196,0.07,27,10,389,10.128,7.422
123,3559,136,26.62,0,,,15,26071,4561,158.0,0,3638,30702,10.53,0.0,108,7.2,0.522,0.953,0.8,819,2520,105,13.163,204,208,0.03,33,17,378,13.617,11.156
159,3566,138,17.24,1,,,19,15348,2557,202.0,0,1885,18224,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1618,111,8.584,204,216,0.08,27,9,389,8.87,7.084
159,3566,138,26.09,1,,,19,22952,3903,202.0,0,2819,27292,10.63,0.0,140,7.37,0.522,0.955,0.812,717,2275,116,14.458,204,226,0.05,30,15,389,14.764,9.785
134,3559,136,26.42,0,,,16,28971,5061,171.0,0,4051,34113,10.69,0.0,118,7.38,0.522,0.953,0.8,1685,2903,111,13.982,204,222,0.03,32,17,378,14.317,10.391
159,3566,138,17.81,1,,,19,18040,3146,202.0,0,2213,21434,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1754,100,9.091,204,196,0.07,27,10,389,9.323,7.095
159,3566,138,9.07,1,,,19,16074,2706,202.0,0,2336,18912,10.63,0.0,140,7.37,0.522,0.955,0.812,717,1594,88,3.211,204,174,0.05,20,10,389,3.562,4.156
