NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2509,148,1.35,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.025,202,0,0.0,19,8,399,0.112,1.12
,2509,148,1.27,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.015,202,0,0.0,15,8,399,0.081,1.066
,2509,148,1.26,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.021,202,0,0.0,15,7,399,0.074,1.033
,2509,148,1.27,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.016,202,0,0.0,20,11,399,0.071,1.057
,2509,148,1.21,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.013,202,0,0.0,20,11,399,0.09,0.988
,2509,148,1.36,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.025,202,0,0.0,15,7,399,0.088,1.089
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.035,202,0,0.0,19,8,399,0.073,1.026
,2509,148,1.35,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.012,202,0,0.0,20,13,399,0.085,1.05
,2509,148,1.36,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.029,202,0,0.0,20,13,399,0.114,1.127
,2509,148,1.22,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.019,202,0,0.0,20,11,399,0.099,0.995
,2509,148,1.2,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.036,202,0,0.0,22,15,399,0.092,0.984
,2509,148,1.25,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.02,202,0,0.0,20,11,399,0.116,1.004
,2509,148,1.37,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.007,202,0,0.0,17,9,399,0.094,1.083
,2509,148,1.42,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.02,202,0,0.0,20,13,399,0.097,1.151
,2509,148,1.21,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.023,202,0,0.0,20,12,399,0.087,1.019
,2509,148,1.15,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.013,202,0,0.0,20,11,399,0.081,0.966
,2509,148,1.23,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.014,202,0,0.0,19,8,399,0.084,0.951
,2509,148,1.27,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.022,202,0,0.0,19,8,399,0.088,1.001
,2509,148,1.34,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.016,202,0,0.0,15,8,399,0.049,1.109
,2509,148,1.36,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.018,202,0,0.0,20,11,399,0.092,1.08
,2509,148,1.16,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.011,202,0,0.0,20,11,399,0.076,0.955
,2509,148,1.2,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.018,202,0,0.0,20,11,399,0.062,0.981
,2509,148,1.26,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.033,202,0,0.0,15,7,399,0.086,0.996
,2509,148,1.39,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.023,202,0,0.0,20,13,399,0.139,1.087
,2509,148,1.27,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.022,202,0,0.0,24,14,399,0.09,1.041
,2509,148,1.35,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.008,202,0,0.0,20,11,399,0.079,1.11
,2509,148,1.32,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.013,202,0,0.0,15,7,399,0.096,1.038
,2509,148,1.31,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.045,202,0,0.0,20,11,399,0.117,0.993
,2509,148,1.33,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.036,202,0,0.0,15,8,399,0.132,1.081
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.019,202,0,0.0,20,12,399,0.066,1.061
