NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3263,4426,350,23.25,1,,,215,134476,16101,5388.0,0,28277,154111,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,22799,326,5.722,202,643,0.04,36,15,1095,6.644,11.695
2856,4426,350,26.42,1,,,158,145654,20876,4460.0,0,25791,168978,28.23,0.0,2698,17.08,0.735,0.871,0.841,3831,22003,329,6.087,202,659,0.06,27,16,1095,7.019,14.105
2699,4426,350,20.78,1,,,148,115396,14722,4195.0,0,23110,132544,28.34,0.0,2551,17.24,0.735,0.871,0.841,3831,18207,327,5.33,202,655,0.05,41,16,1095,6.156,10.448
2856,4426,350,25.87,1,,,158,145654,20876,4460.0,0,25791,168978,28.23,0.0,2698,17.08,0.735,0.871,0.841,3831,22003,329,5.654,202,659,0.06,27,16,1095,6.55,14.17
2699,4426,350,20.22,1,,,148,115396,14722,4195.0,0,23110,132544,28.34,0.0,2551,17.24,0.735,0.871,0.841,3831,18207,327,4.882,202,657,0.05,41,16,1095,5.672,10.566
3518,4426,350,30.59,1,,,166,195653,22300,5431.0,0,44245,220839,32.72,0.0,3352,20.19,0.735,0.871,0.841,3831,32619,353,6.892,202,661,0.03,38,19,1095,8.121,16.97
2290,4426,350,26.91,1,,,91,145000,17746,3101.0,0,31007,164665,34.08,0.0,2199,24.16,0.735,0.871,0.841,3831,23492,439,6.222,202,841,0.04,45,16,1095,7.746,14.946
3518,4426,350,28.29,1,,,166,195967,22356,5431.0,0,44279,221211,32.72,0.0,3352,20.19,0.735,0.871,0.841,3831,32645,353,6.159,202,661,0.03,38,19,1095,7.591,15.686
3263,4426,350,23.13,1,,,215,137656,16653,5388.0,0,28708,157859,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,23204,326,5.57,202,643,0.04,36,15,1095,6.603,12.341
3489,4426,350,23.55,1,,,225,153119,21006,6228.0,0,28975,176490,27.68,0.0,3264,14.51,0.735,0.871,0.841,3831,21778,327,5.008,202,643,0.05,32,18,1095,5.933,12.268
2037,4426,350,64.67,1,,,72,289003,42599,2626.0,0,49949,334207,36.47,0.0,1965,27.29,0.735,0.871,0.841,3831,34527,457,10.887,202,891,0.03,58,28,1095,14.446,43.734
4682,4426,350,16.99,1,,,272,110626,11968,7869.0,0,26755,125008,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21358,331,4.134,202,665,0.05,22,8,1095,4.968,6.189
9262,4426,350,34.07,1,,,95,138599,18356,10086.0,0,25699,160725,106.17,0.0,9167,96.49,0.735,0.871,0.841,3831,24027,351,7.351,202,703,0.06,58,22,1095,8.219,15.111
4682,4426,350,18.59,1,,,272,110646,11986,7869.0,0,26738,125045,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21348,331,4.416,202,665,0.05,22,8,1095,5.337,6.948
2856,4426,350,25.78,1,,,158,145650,20874,4460.0,0,25789,168974,28.23,0.0,2698,17.08,0.735,0.871,0.841,3831,22003,329,5.854,202,659,0.06,27,16,1095,6.769,14.153
4682,4426,350,18.15,1,,,272,110705,11975,7869.0,0,26771,125093,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21365,331,4.142,202,665,0.05,22,8,1095,4.915,6.962
3263,4426,350,22.75,1,,,215,137656,16653,5388.0,0,28708,157859,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,23204,326,5.633,202,597,0.04,36,15,1095,6.577,11.98
2290,4426,350,26.74,1,,,91,145000,17746,3101.0,0,31007,164665,34.08,0.0,2199,24.16,0.735,0.871,0.841,3831,23492,439,6.106,202,841,0.04,45,16,1095,7.109,15.582
2614,4426,350,22.31,1,,,143,109691,13884,4038.0,0,22216,125888,28.24,0.0,2471,17.28,0.735,0.871,0.841,3831,17384,327,5.493,202,621,0.05,38,15,1095,6.24,11.505
4682,4426,350,18.94,1,,,272,110731,11997,7869.0,0,26752,125141,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21349,331,4.587,202,665,0.05,22,8,1095,5.358,7.175
4682,4426,350,19.06,1,,,272,110731,11997,7869.0,0,26752,125141,28.93,0.0,4410,16.21,0.735,0.871,0.841,3831,21349,331,4.299,202,665,0.05,22,8,1095,5.194,7.236
3389,4426,350,22.7,1,,,210,152724,20589,5890.0,0,29691,175620,28.05,0.0,3179,15.14,0.735,0.871,0.841,3831,22261,331,5.028,202,665,0.05,27,15,1095,5.93,11.245
3263,4426,350,24.77,1,,,215,137374,16619,5388.0,0,28651,157527,25.06,0.0,3048,14.18,0.735,0.871,0.841,3831,23149,326,6.08,202,609,0.04,36,15,1095,7.126,12.635
