NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1307,68,0.75,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.002,202,0,0.0,16,6,195,0.028,0.633
,1307,68,0.79,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.01,202,0,0.0,13,4,195,0.047,0.673
,1307,68,0.89,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.016,202,0,0.0,13,4,195,0.041,0.763
,1307,68,0.82,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.017,202,0,0.0,11,3,195,0.072,0.702
,1307,68,0.81,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.009,202,0,0.0,11,3,195,0.05,0.685
,1307,68,0.71,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,13,4,195,0.037,0.636
,1307,68,0.71,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.012,202,0,0.0,11,3,195,0.063,0.613
,1307,68,0.92,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.024,202,0,0.0,11,3,195,0.06,0.798
,1307,68,0.83,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.023,202,0,0.0,16,6,195,0.054,0.703
,1307,68,0.78,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,11,3,195,0.026,0.659
,1307,68,0.81,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.007,202,0,0.0,16,6,195,0.025,0.737
,1307,68,0.69,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.001,202,0,0.0,11,3,195,0.029,0.574
,1307,68,0.9,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.018,202,0,0.0,13,4,195,0.036,0.763
,1307,68,0.85,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,11,3,195,0.027,0.729
,1307,68,0.88,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,16,6,195,0.05,0.755
,1307,68,0.68,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,16,6,195,0.062,0.577
,1307,68,0.71,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,13,4,195,0.027,0.638
,1307,68,0.75,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.011,202,0,0.0,16,6,195,0.052,0.631
,1307,68,0.89,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.014,202,0,0.0,13,4,195,0.087,0.753
,1307,68,0.74,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.006,202,0,0.0,13,4,195,0.016,0.682
,1307,68,0.85,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,13,4,195,0.04,0.75
,1307,68,0.75,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.003,202,0,0.0,13,4,195,0.032,0.654
,1307,68,0.79,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.011,202,0,0.0,11,4,195,0.057,0.671
,1307,68,0.77,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.021,202,0,0.0,16,6,195,0.066,0.651
,1307,68,0.93,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.004,202,0,0.0,13,4,195,0.052,0.82
,1307,68,0.93,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.019,202,0,0.0,16,6,195,0.06,0.779
,1307,68,0.83,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.025,202,0,0.0,16,6,195,0.074,0.712
,1307,68,0.76,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.005,202,0,0.0,13,4,195,0.036,0.67
,1307,68,0.85,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.003,202,0,0.0,16,6,195,0.06,0.709
,1307,68,0.8,1,,,0,216,36,,,32,251,,,,,0.476,0.782,0.607,216,,,0.026,202,0,0.0,13,4,195,0.051,0.71
