NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,290,14,0.35,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.027,202,0,0.0,3,2,65,0.048,0.249
3,290,14,0.37,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.037,202,0,0.0,3,2,65,0.067,0.256
3,290,14,0.34,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.025,202,0,0.0,3,2,65,0.049,0.234
3,290,14,0.36,1,,,1,114,7,5.0,0,28,123,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.026,202,0,0.0,4,2,65,0.051,0.262
3,290,14,0.35,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.033,202,0,0.0,3,2,65,0.067,0.225
3,290,14,0.34,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.033,202,0,0.0,3,2,65,0.048,0.222
3,290,14,0.27,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.03,202,0,0.0,4,2,65,0.048,0.197
3,290,14,0.35,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.034,202,0,0.0,4,2,65,0.051,0.262
3,290,14,0.36,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.021,202,0,0.0,3,2,65,0.048,0.258
3,290,14,0.29,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.031,202,0,0.0,3,2,65,0.051,0.193
3,290,14,0.32,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.024,202,0,0.0,4,2,65,0.051,0.221
