NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,644,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.033,202,0,0.0,2,1,24,0.045,0.264
2,644,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.023,202,0,0.0,2,1,24,0.049,0.257
2,644,4,0.43,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.023,202,0,0.0,2,1,24,0.031,0.352
2,644,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.014,202,0,0.0,2,1,24,0.035,0.292
2,644,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.024,202,0,0.0,2,1,24,0.033,0.326
2,644,4,0.49,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.03,202,0,0.0,2,1,24,0.046,0.383
2,644,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.032,202,0,0.0,2,1,24,0.045,0.315
2,644,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.045,202,0,0.0,2,1,24,0.064,0.314
2,644,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.012,202,0,0.0,2,1,24,0.022,0.359
2,644,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.023,202,0,0.0,2,1,24,0.037,0.291
2,644,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.035,202,0,0.0,2,1,24,0.043,0.317
2,644,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.014,202,0,0.0,2,1,24,0.036,0.298
2,644,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.02,202,0,0.0,2,1,24,0.026,0.278
2,644,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.028,202,0,0.0,2,1,24,0.039,0.273
2,644,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.024,202,0,0.0,2,1,24,0.049,0.282
2,644,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.029,202,0,0.0,2,1,24,0.034,0.315
2,644,4,0.43,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.026,202,0,0.0,2,1,24,0.047,0.337
2,644,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.027,202,0,0.0,2,1,24,0.037,0.315
2,644,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.034,202,0,0.0,2,1,24,0.049,0.315
2,644,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.019,202,0,0.0,2,1,24,0.034,0.282
2,644,4,0.44,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.044,202,0,0.0,2,1,24,0.051,0.341
2,644,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.015,202,0,0.0,2,1,24,0.025,0.253
2,644,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.021,202,0,0.0,2,1,24,0.031,0.348
2,644,4,0.46,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.037,202,0,0.0,2,1,24,0.055,0.347
2,644,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.017,202,0,0.0,2,1,24,0.022,0.289
2,644,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.02,202,0,0.0,2,1,24,0.024,0.302
2,644,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.032,202,0,0.0,2,1,24,0.034,0.281
2,644,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.023,202,0,0.0,2,1,24,0.044,0.29
2,644,4,0.47,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.014,202,0,0.0,2,1,24,0.035,0.368
2,644,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.028,202,0,0.0,2,1,24,0.037,0.294
