NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,669,38,1.0,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.188,202,0,0.0,6,2,113,0.243,0.54
35,669,38,0.98,1,,,4,659,82,43.0,0,89,751,10.75,0.0,31,7.75,0.227,0.361,0.306,122,61,14,0.172,202,0,0.0,6,2,113,0.231,0.55
35,669,38,0.89,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.142,202,0,0.0,6,2,113,0.222,0.477
35,669,38,1.31,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.231,202,0,0.0,5,2,113,0.328,0.735
35,669,38,1.09,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.168,202,0,0.0,5,2,113,0.215,0.655
35,669,38,1.05,1,,,4,621,73,43.0,0,87,702,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.186,202,0,0.0,5,2,113,0.259,0.599
35,669,38,1.13,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.181,202,0,0.0,6,2,113,0.24,0.695
35,669,38,1.05,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.156,202,0,0.0,6,2,113,0.243,0.654
35,669,38,1.24,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.209,202,0,0.0,5,2,113,0.272,0.731
35,669,38,0.94,1,,,4,679,84,43.0,0,91,771,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.189,202,0,0.0,6,2,113,0.215,0.573
35,669,38,1.15,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.19,202,0,0.0,6,2,113,0.283,0.684
35,669,38,0.95,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.141,202,0,0.0,6,2,113,0.204,0.579
35,669,38,1.11,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.179,202,0,0.0,5,2,113,0.22,0.677
35,669,38,0.91,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.149,202,0,0.0,6,2,113,0.191,0.527
35,669,38,0.89,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.119,202,0,0.0,5,2,113,0.194,0.521
35,669,38,0.87,1,,,4,621,73,43.0,0,87,702,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.169,202,0,0.0,5,2,113,0.214,0.509
35,669,38,0.89,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.152,202,0,0.0,6,2,113,0.218,0.509
35,669,38,1.08,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.178,202,0,0.0,5,2,113,0.244,0.633
35,669,38,1.18,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.164,202,0,0.0,6,2,113,0.242,0.711
35,669,38,1.09,1,,,4,659,82,43.0,0,89,751,10.75,0.0,31,7.75,0.227,0.361,0.306,122,61,14,0.208,202,0,0.0,6,2,113,0.274,0.624
35,669,38,0.87,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.143,202,0,0.0,5,2,113,0.241,0.471
35,669,38,1.11,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.142,202,0,0.0,6,2,113,0.22,0.704
35,669,38,0.88,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.148,202,0,0.0,5,2,113,0.209,0.496
35,669,38,1.03,1,,,4,961,133,43.0,0,112,1097,10.75,0.0,31,7.75,0.227,0.361,0.306,122,68,14,0.141,202,0,0.0,5,2,113,0.221,0.629
35,669,38,0.95,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.151,202,0,0.0,6,2,113,0.203,0.517
35,669,38,0.88,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.131,202,0,0.0,6,2,113,0.197,0.563
35,669,38,1.07,1,,,4,835,111,43.0,0,102,950,10.75,0.0,31,7.75,0.227,0.361,0.306,122,65,14,0.24,202,0,0.0,6,2,113,0.29,0.603
35,669,38,1.01,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.152,202,0,0.0,6,2,113,0.228,0.581
35,669,38,1.05,1,,,4,689,85,43.0,0,92,781,10.75,0.0,31,7.75,0.227,0.361,0.306,122,63,14,0.211,202,0,0.0,6,2,113,0.283,0.56
35,669,38,0.86,1,,,4,691,84,43.0,0,95,783,10.75,0.0,31,7.75,0.227,0.361,0.306,122,64,14,0.121,202,0,0.0,5,2,113,0.178,0.542
