NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.023,202,0,0.0,10,5,143,0.056,0.542
,1069,48,0.64,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.004,202,0,0.0,10,5,143,0.031,0.545
,1069,48,0.65,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.013,202,0,0.0,10,4,143,0.062,0.525
,1069,48,0.5,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.014,202,0,0.0,10,5,143,0.028,0.433
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.022,202,0,0.0,10,5,143,0.074,0.487
,1069,48,0.65,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.004,202,0,0.0,7,3,143,0.032,0.561
,1069,48,0.59,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.003,202,0,0.0,7,3,143,0.025,0.488
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.004,202,0,0.0,7,3,143,0.041,0.565
,1069,48,0.61,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.002,202,0,0.0,10,5,143,0.04,0.52
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.012,202,0,0.0,10,5,143,0.04,0.538
,1069,48,0.59,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.012,202,0,0.0,10,5,143,0.031,0.513
,1069,48,0.57,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.001,202,0,0.0,10,5,143,0.028,0.514
,1069,48,0.61,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.003,202,0,0.0,7,3,143,0.07,0.488
,1069,48,0.6,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.01,202,0,0.0,10,5,143,0.037,0.494
,1069,48,0.67,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.003,202,0,0.0,7,3,143,0.032,0.577
,1069,48,0.61,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.024,202,0,0.0,10,5,143,0.049,0.501
,1069,48,0.64,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.006,202,0,0.0,7,3,143,0.055,0.528
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.016,202,0,0.0,10,5,143,0.036,0.591
,1069,48,0.6,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.012,202,0,0.0,7,3,143,0.053,0.503
,1069,48,0.71,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.004,202,0,0.0,10,5,143,0.066,0.568
,1069,48,0.63,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.002,202,0,0.0,10,4,143,0.041,0.492
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.004,202,0,0.0,10,5,143,0.045,0.562
,1069,48,0.56,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.002,202,0,0.0,10,5,143,0.014,0.497
,1069,48,0.56,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.002,202,0,0.0,8,4,143,0.048,0.476
,1069,48,0.61,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.01,202,0,0.0,10,5,143,0.033,0.523
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.008,202,0,0.0,10,5,143,0.049,0.528
,1069,48,0.66,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.003,202,0,0.0,10,5,143,0.036,0.577
,1069,48,0.59,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.012,202,0,0.0,10,5,143,0.034,0.512
,1069,48,0.57,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.013,202,0,0.0,10,5,143,0.066,0.459
,1069,48,0.7,1,,,0,156,23,,,20,178,,,,,0.333,0.954,0.8,156,,,0.003,202,0,0.0,7,3,143,0.024,0.605
