NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
162,1249,74,3.91,1,,,16,9553,841,194.0,0,1562,10470,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1000,55,0.859,202,89,0.04,16,8,307,1.067,2.103
162,1249,74,3.58,1,,,16,9553,841,194.0,0,1562,10470,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1000,55,0.852,202,89,0.04,16,8,307,1.011,1.98
162,1249,74,2.15,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.492,202,85,0.1,13,6,307,0.625,1.087
162,1249,74,2.16,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.651,202,85,0.1,13,6,307,0.777,0.932
162,1249,74,2.32,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.62,202,85,0.1,13,6,307,0.835,0.968
162,1249,74,1.94,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.509,202,85,0.1,13,6,307,0.622,0.917
159,1249,74,4.19,1,,,15,10420,929,189.0,0,1631,11396,12.6,0.0,144,9.6,0.5,0.964,0.787,383,1052,55,0.969,202,99,0.04,25,10,307,1.186,2.281
162,1249,74,3.76,1,,,16,6906,493,194.0,0,1230,7681,12.13,0.0,146,9.13,0.5,0.964,0.787,383,917,55,0.989,202,99,0.06,30,12,307,1.145,2.062
162,1249,74,2.08,1,,,16,4400,314,194.0,0,812,4844,12.13,0.0,146,9.13,0.5,0.964,0.787,383,660,55,0.538,202,83,0.1,15,6,307,0.654,0.962
162,1249,74,1.95,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.409,202,85,0.1,13,6,307,0.537,0.948
162,1249,74,3.83,1,,,16,9371,846,194.0,0,1486,10264,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1004,55,0.917,202,91,0.04,14,7,307,1.137,2.067
162,1249,74,1.88,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.503,202,85,0.1,13,6,307,0.637,0.834
162,1249,74,3.75,1,,,16,9429,862,194.0,0,1506,10326,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1011,55,0.888,202,91,0.04,15,8,307,1.037,2.075
162,1249,74,3.61,1,,,16,6736,480,194.0,0,1210,7504,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.886,202,103,0.06,27,12,307,1.105,1.903
162,1249,74,1.96,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.507,202,85,0.1,13,6,307,0.599,0.949
162,1249,74,3.77,1,,,16,6738,480,194.0,0,1210,7505,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.738,202,103,0.06,27,11,307,0.914,2.217
162,1249,74,3.34,1,,,16,6738,480,194.0,0,1210,7505,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.778,202,103,0.06,27,11,307,0.943,1.9
162,1249,74,4.06,1,,,16,6728,480,194.0,0,1204,7494,12.13,0.0,146,9.13,0.5,0.964,0.787,383,893,55,1.048,202,99,0.06,27,11,307,1.261,2.129
159,1249,74,3.71,1,,,15,8953,786,189.0,0,1445,9803,12.6,0.0,144,9.6,0.5,0.964,0.787,383,968,55,0.94,202,93,0.05,16,8,307,1.094,2.001
162,1249,74,1.97,1,,,16,4400,314,194.0,0,812,4844,12.13,0.0,146,9.13,0.5,0.964,0.787,383,660,55,0.42,202,75,0.09,15,6,307,0.564,0.967
159,1249,74,3.38,1,,,15,8953,786,189.0,0,1445,9803,12.6,0.0,144,9.6,0.5,0.964,0.787,383,968,55,0.788,202,93,0.05,16,8,307,0.984,1.859
162,1249,74,3.87,1,,,16,9111,767,194.0,0,1487,10008,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1042,55,0.997,202,103,0.05,26,10,307,1.22,2.055
159,1249,74,3.98,1,,,15,8953,786,189.0,0,1445,9803,12.6,0.0,144,9.6,0.5,0.964,0.787,383,968,55,0.89,202,93,0.05,16,8,307,1.111,2.149
159,1249,74,3.43,1,,,15,9267,838,189.0,0,1457,10139,12.6,0.0,144,9.6,0.5,0.964,0.787,383,983,55,0.824,202,93,0.04,15,9,307,0.967,1.954
162,1249,74,2.05,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.477,202,85,0.1,13,6,307,0.64,1.005
162,1249,74,3.97,1,,,16,9553,841,194.0,0,1562,10470,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1000,55,0.948,202,89,0.04,16,8,307,1.173,2.139
159,1249,74,1.93,1,,,15,4126,332,189.0,0,765,4571,12.6,0.0,144,9.6,0.5,0.964,0.787,383,638,55,0.48,202,85,0.11,15,6,307,0.596,0.884
162,1249,74,3.51,1,,,16,9429,862,194.0,0,1506,10326,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1011,55,0.874,202,91,0.04,15,8,307,1.037,1.836
162,1249,74,3.32,1,,,16,6732,480,194.0,0,1208,7499,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.781,202,103,0.06,27,11,307,1.002,1.767
162,1249,74,2.18,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.596,202,85,0.1,13,6,307,0.712,1.02
