NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,531,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.021,202,0,0.0,2,1,24,0.037,0.27
2,531,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.031,202,0,0.0,2,1,24,0.035,0.227
2,531,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.013,202,0,0.0,2,1,24,0.018,0.209
2,531,4,0.25,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.013,202,0,0.0,2,1,24,0.024,0.169
2,531,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.015,202,0,0.0,2,1,24,0.035,0.203
2,531,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.023,202,0,0.0,2,1,24,0.031,0.232
2,531,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.015,202,0,0.0,2,1,24,0.031,0.251
2,531,4,0.3,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.017,202,0,0.0,2,1,24,0.037,0.219
2,531,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.037,202,0,0.0,2,1,24,0.045,0.238
2,531,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.014,202,0,0.0,2,1,24,0.02,0.246
2,531,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.011,202,0,0.0,2,1,24,0.037,0.248
2,531,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.024,202,0,0.0,2,1,24,0.032,0.224
2,531,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.026,202,0,0.0,2,1,24,0.032,0.221
2,531,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.011,202,0,0.0,2,1,24,0.022,0.214
2,531,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.015,202,0,0.0,2,1,24,0.018,0.237
2,531,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.018,202,0,0.0,2,1,24,0.035,0.22
2,531,4,0.27,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.015,202,0,0.0,2,1,24,0.027,0.192
2,531,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.023,202,0,0.0,2,1,24,0.03,0.234
2,531,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.027,202,0,0.0,2,1,24,0.033,0.204
2,531,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.026,202,0,0.0,2,1,24,0.035,0.243
2,531,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.023,202,0,0.0,2,1,24,0.046,0.245
2,531,4,0.27,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.02,202,0,0.0,2,1,24,0.026,0.178
2,531,4,0.27,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.017,202,0,0.0,2,1,24,0.029,0.193
2,531,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.015,202,0,0.0,2,1,24,0.034,0.278
2,531,4,0.26,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.017,202,0,0.0,2,1,24,0.023,0.2
2,531,4,0.28,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.017,202,0,0.0,2,1,24,0.022,0.215
2,531,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.022,202,0,0.0,2,1,24,0.041,0.241
2,531,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.023,202,0,0.0,2,1,24,0.044,0.266
2,531,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.031,202,0,0.0,2,1,24,0.04,0.253
2,531,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.071,0.356,0.048,24,4,3,0.014,202,0,0.0,2,1,24,0.021,0.219
