NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,618,68,0.41,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.041,0.314
,618,68,0.36,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.006,202,0,0.0,11,6,171,0.033,0.295
,618,68,0.43,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.017,202,0,0.0,9,4,171,0.044,0.345
,618,68,0.3,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.01,202,0,0.0,11,6,171,0.049,0.223
,618,68,0.37,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.01,202,0,0.0,10,6,171,0.039,0.277
,618,68,0.33,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.033,0.271
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,11,6,171,0.034,0.296
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.07,0.284
,618,68,0.43,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.015,202,0,0.0,11,6,171,0.067,0.313
,618,68,0.34,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.009,202,0,0.0,9,4,171,0.038,0.257
,618,68,0.41,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,11,6,171,0.046,0.32
,618,68,0.51,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.001,202,0,0.0,11,6,171,0.069,0.357
,618,68,0.43,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.006,202,0,0.0,9,4,171,0.055,0.313
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.007,202,0,0.0,9,4,171,0.051,0.282
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.007,202,0,0.0,11,6,171,0.031,0.309
,618,68,0.33,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.005,202,0,0.0,9,4,171,0.032,0.241
,618,68,0.38,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,9,4,171,0.039,0.309
,618,68,0.43,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.013,202,0,0.0,11,6,171,0.04,0.319
,618,68,0.39,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.021,202,0,0.0,11,6,171,0.037,0.301
,618,68,0.36,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.008,202,0,0.0,11,6,171,0.038,0.285
,618,68,0.37,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.005,202,0,0.0,11,6,171,0.021,0.296
,618,68,0.37,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.001,202,0,0.0,9,4,171,0.05,0.267
,618,68,0.34,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,11,6,171,0.039,0.24
,618,68,0.41,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.007,202,0,0.0,10,6,171,0.035,0.331
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.008,202,0,0.0,11,6,171,0.049,0.296
,618,68,0.32,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.005,202,0,0.0,11,6,171,0.021,0.265
,618,68,0.35,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.004,202,0,0.0,9,4,171,0.034,0.259
,618,68,0.4,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.01,202,0,0.0,9,4,171,0.045,0.288
,618,68,0.45,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.002,202,0,0.0,10,6,171,0.026,0.36
,618,68,0.41,1,,,0,179,33,,,14,211,,,,,0.385,0.958,0.85,179,,,0.003,202,0,0.0,11,6,171,0.043,0.317
