NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,604,34,1.57,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.354,202,45,0.08,9,4,121,0.449,0.79
87,604,34,1.63,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.433,202,45,0.08,9,4,121,0.59,0.694
113,604,34,1.7,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.448,202,55,0.1,11,4,121,0.542,0.847
87,604,34,1.46,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.299,202,45,0.08,9,4,121,0.391,0.817
87,604,34,1.36,1,,,8,1490,148,103.0,0,317,1675,12.88,0.0,79,9.88,0.563,0.962,0.81,156,238,26,0.282,202,51,0.12,8,3,121,0.397,0.671
78,604,34,1.88,1,,,7,1969,190,92.0,0,444,2179,13.14,0.0,71,10.14,0.563,0.962,0.81,156,277,26,0.336,202,29,0.04,9,3,121,0.448,1.101
87,604,34,1.44,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.289,202,45,0.08,9,4,121,0.386,0.769
87,604,34,1.62,1,,,8,1930,183,103.0,0,441,2137,12.88,0.0,79,9.88,0.563,0.962,0.81,156,308,26,0.404,202,45,0.07,7,3,121,0.503,0.825
78,604,34,1.44,1,,,7,1633,141,92.0,0,388,1794,13.14,0.0,71,10.14,0.563,0.962,0.81,156,258,25,0.337,202,47,0.08,10,4,121,0.385,0.787
87,604,34,1.44,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.274,202,45,0.08,9,4,121,0.411,0.753
87,604,34,1.35,1,,,8,1589,129,103.0,0,349,1768,12.88,0.0,79,9.88,0.563,0.962,0.81,156,253,26,0.262,202,51,0.1,10,4,121,0.359,0.706
113,604,34,1.43,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.354,202,55,0.1,11,4,121,0.442,0.724
87,604,34,1.28,1,,,8,1589,129,103.0,0,349,1768,12.88,0.0,79,9.88,0.563,0.962,0.81,156,253,26,0.308,202,51,0.1,10,4,121,0.386,0.619
113,604,34,1.62,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.358,202,55,0.1,11,4,121,0.481,0.841
87,604,34,1.52,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.281,202,45,0.08,9,4,121,0.41,0.784
87,604,34,1.5,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.32,202,45,0.08,9,4,121,0.434,0.792
113,604,34,1.53,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.34,202,55,0.1,11,4,121,0.457,0.804
78,604,34,1.34,1,,,7,1441,123,92.0,0,306,1608,13.14,0.0,71,10.14,0.563,0.962,0.81,156,186,26,0.287,202,0,0.0,11,4,121,0.374,0.653
