NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,971,36,0.63,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,4,126,0.04,0.523
,971,36,0.67,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.005,202,0,0.0,8,4,126,0.043,0.575
,971,36,0.73,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,5,126,0.035,0.642
,971,36,0.59,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.003,202,0,0.0,8,5,126,0.032,0.517
,971,36,0.66,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.006,202,0,0.0,8,5,126,0.053,0.569
,971,36,0.74,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.013,202,0,0.0,8,3,126,0.08,0.568
,971,36,0.74,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.011,202,0,0.0,8,5,126,0.053,0.657
,971,36,0.76,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.003,202,0,0.0,8,4,126,0.072,0.596
,971,36,0.66,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.005,202,0,0.0,8,4,126,0.041,0.578
,971,36,0.59,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.025,202,0,0.0,8,3,126,0.053,0.498
,971,36,0.62,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.007,202,0,0.0,8,3,126,0.033,0.531
,971,36,0.64,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.003,202,0,0.0,9,5,126,0.06,0.532
,971,36,0.68,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.012,202,0,0.0,8,3,126,0.047,0.6
,971,36,0.76,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.008,202,0,0.0,8,3,126,0.035,0.651
,971,36,0.69,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.021,202,0,0.0,8,4,126,0.055,0.568
,971,36,0.72,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.035,202,0,0.0,8,3,126,0.047,0.567
,971,36,0.69,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,3,126,0.035,0.61
,971,36,0.69,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.01,202,0,0.0,8,3,126,0.053,0.602
,971,36,0.66,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.004,202,0,0.0,8,5,126,0.038,0.578
,971,36,0.68,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.004,202,0,0.0,8,5,126,0.021,0.622
,971,36,0.67,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.001,202,0,0.0,8,3,126,0.045,0.584
,971,36,0.66,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.015,202,0,0.0,8,5,126,0.041,0.547
,971,36,0.71,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.013,202,0,0.0,8,3,126,0.047,0.631
,971,36,0.65,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.005,202,0,0.0,8,5,126,0.023,0.579
,971,36,0.69,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.018,202,0,0.0,8,4,126,0.037,0.59
,971,36,0.66,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.012,202,0,0.0,8,3,126,0.047,0.56
,971,36,0.72,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.002,202,0,0.0,8,5,126,0.041,0.613
,971,36,0.68,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.019,202,0,0.0,8,5,126,0.051,0.569
,971,36,0.6,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.009,202,0,0.0,8,4,126,0.072,0.496
,971,36,0.68,1,,,0,182,21,,,42,202,,,,,0.476,0.797,0.5,182,,,0.02,202,0,0.0,8,5,126,0.067,0.565
