NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2763,1676,152,8.82,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.543,210,435,0.09,20,5,625,3.012,3.287
2667,1676,152,10.37,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,2.919,210,458,0.04,22,8,625,3.616,4.171
2761,1676,152,8.28,1,,,46,51527,4122,3017.0,0,14686,56172,65.59,0.0,2715,59.02,0.543,0.715,0.8,1463,14093,232,2.528,210,445,0.06,14,5,625,3.129,3.057
2722,1676,152,18.93,1,,,46,158487,13702,2978.0,0,45424,172860,64.74,0.0,2676,58.17,0.543,0.715,0.8,1463,36153,254,5.176,210,471,0.02,23,9,625,6.326,9.306
2732,1676,152,17.77,1,,,46,162082,13412,2988.0,0,46151,176880,64.96,0.0,2686,58.39,0.543,0.715,0.8,1463,36552,256,4.524,210,481,0.02,30,15,625,5.638,8.715
2761,1676,152,8.23,1,,,46,51527,4122,3017.0,0,14686,56172,65.59,0.0,2715,59.02,0.543,0.715,0.8,1463,14093,232,2.459,210,445,0.06,14,5,625,2.986,2.861
2763,1676,152,7.25,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.17,210,435,0.09,20,5,625,2.728,2.577
2763,1676,152,8.04,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.409,210,435,0.09,20,5,625,2.872,3.004
2667,1676,152,12.13,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.653,210,458,0.04,22,8,625,4.363,4.911
2758,1676,152,9.11,1,,,45,51249,4079,3012.0,0,14593,55850,66.93,0.0,2713,60.29,0.543,0.715,0.8,1463,14045,232,2.743,210,445,0.06,15,6,625,3.238,3.483
2667,1676,152,11.99,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.468,210,458,0.04,22,8,625,4.231,4.718
2664,1676,152,13.73,1,,,45,99519,8271,2918.0,0,27985,108716,64.84,0.0,2619,58.2,0.543,0.715,0.8,1463,22285,259,3.723,210,485,0.03,32,16,625,4.595,6.001
2682,1676,152,18.9,1,,,46,161049,13397,2938.0,0,45803,175785,63.87,0.0,2636,57.3,0.543,0.715,0.8,1463,35830,257,4.657,210,483,0.02,32,15,625,5.854,9.654
2761,1676,152,9.17,1,,,46,51527,4122,3017.0,0,14686,56172,65.59,0.0,2715,59.02,0.543,0.715,0.8,1463,14093,232,2.855,210,445,0.06,14,5,625,3.371,3.305
2763,1676,152,7.84,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.462,210,435,0.09,20,5,625,2.929,2.759
2763,1676,152,8.4,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.492,210,435,0.09,20,5,625,2.963,2.987
2763,1676,152,8.21,1,,,45,42750,3182,3023.0,0,12236,46614,67.18,0.0,2718,60.4,0.543,0.715,0.8,1463,12103,226,2.542,210,435,0.09,20,5,625,3.095,2.897
