NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
270,1595,72,3.64,1,,,18,8946,783,324.0,0,2419,9856,18.0,0.0,252,14.0,0.706,0.971,0.783,543,1697,104,0.964,203,208,0.08,12,6,283,1.183,1.804
274,1595,72,5.41,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.325,203,210,0.07,22,10,283,1.549,2.998
262,1595,72,5.99,1,,,18,13738,1217,316.0,0,3506,15196,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2616,110,1.419,203,192,0.05,34,15,283,1.688,3.374
262,1595,72,3.46,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,0.906,203,163,0.07,12,5,283,1.15,1.707
262,1595,72,3.52,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,0.861,203,163,0.07,12,5,283,1.144,1.547
271,1595,72,5.4,1,,,17,11492,1101,324.0,0,2900,12750,19.06,0.0,254,14.94,0.706,0.971,0.783,543,2545,104,1.359,203,210,0.07,23,11,283,1.621,2.806
271,1595,72,3.61,1,,,17,8684,752,323.0,0,2347,9566,19.0,0.0,254,14.94,0.706,0.971,0.783,543,1665,104,0.901,203,155,0.06,13,7,283,1.102,1.822
274,1595,72,5.09,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.356,203,210,0.07,22,10,283,1.56,2.632
270,1595,72,6.07,1,,,20,14762,1307,364.0,0,3766,16326,18.2,0.0,250,12.5,0.706,0.971,0.783,543,2825,110,1.434,203,216,0.06,34,15,283,1.758,3.293
274,1595,72,5.3,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.302,203,210,0.07,22,10,283,1.522,2.806
274,1595,72,3.55,1,,,18,8800,768,328.0,0,2386,9699,18.22,0.0,256,14.22,0.706,0.971,0.783,543,1686,104,0.808,203,155,0.06,12,6,283,1.012,1.822
262,1595,72,4.34,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,1.12,203,180,0.06,20,10,283,1.346,2.189
262,1595,72,3.89,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,0.9,203,180,0.06,20,10,283,1.155,2.016
262,1595,72,3.84,1,,,18,7739,583,316.0,0,2064,8608,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1651,102,0.889,203,182,0.09,21,9,283,1.075,2.073
262,1595,72,6.1,1,,,18,13738,1217,316.0,0,3506,15196,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2616,110,1.43,203,210,0.06,34,15,283,1.776,3.289
270,1595,72,5.66,1,,,18,15257,1381,324.0,0,4098,16745,18.0,0.0,252,14.0,0.706,0.971,0.783,543,3462,110,1.34,203,204,0.05,14,8,283,1.652,3.009
262,1595,72,5.58,1,,,18,16888,1516,316.0,0,4540,18567,17.56,0.0,244,13.56,0.706,0.971,0.783,543,3237,107,1.338,203,217,0.05,15,10,283,1.629,2.954
267,1595,72,5.84,1,,,19,14307,1260,359.0,0,3645,15815,18.89,0.0,248,13.05,0.706,0.971,0.783,543,2804,110,1.419,203,190,0.05,35,15,283,1.788,3.121
262,1595,72,4.12,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,0.885,203,180,0.06,20,10,283,1.163,2.192
262,1595,72,4.58,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,1.033,203,180,0.06,20,10,283,1.292,2.513
262,1595,72,4.21,1,,,18,10748,851,316.0,0,2886,11866,17.56,0.0,244,13.56,0.706,0.971,0.783,543,2011,102,0.9,203,180,0.06,20,10,283,1.142,2.315
262,1595,72,3.16,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,0.799,203,163,0.07,12,5,283,0.988,1.528
262,1595,72,6.02,1,,,18,17422,1549,316.0,0,4668,19158,17.56,0.0,244,13.56,0.706,0.971,0.783,543,3093,118,1.45,203,224,0.04,22,13,283,1.791,3.359
262,1595,72,3.49,1,,,18,8923,781,316.0,0,2410,9831,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1683,104,0.825,203,163,0.07,12,5,283,1.073,1.652
274,1595,72,4.88,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.13,203,210,0.07,22,10,283,1.366,2.715
262,1595,72,3.82,1,,,18,7739,583,316.0,0,2064,8608,17.56,0.0,244,13.56,0.706,0.971,0.783,543,1651,102,0.974,203,182,0.09,21,9,283,1.173,2.028
274,1595,72,5.51,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.304,203,210,0.07,22,10,283,1.701,2.936
274,1595,72,5.26,1,,,18,11608,1117,329.0,0,2939,12883,18.28,0.0,256,14.22,0.706,0.971,0.783,543,2566,104,1.348,203,210,0.07,22,10,283,1.576,2.783
259,1595,72,5.29,1,,,17,14738,1273,311.0,0,3940,16190,18.29,0.0,242,14.24,0.706,0.971,0.783,543,2725,110,1.185,203,208,0.05,21,11,283,1.532,2.851
262,1595,72,6.5,1,,,18,17440,1549,316.0,0,4668,19167,17.56,0.0,244,13.56,0.706,0.971,0.783,543,3093,118,1.321,203,224,0.04,22,12,283,1.749,3.668
