NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,814,42,2.27,1,,,7,2805,258,130.0,0,696,3083,18.57,0.0,109,15.57,0.696,0.971,0.84,222,417,38,0.631,202,77,0.08,10,3,178,0.716,1.222
116,814,42,1.92,1,,,7,2415,212,130.0,0,608,2647,18.57,0.0,109,15.57,0.696,0.971,0.84,222,392,37,0.394,202,43,0.05,10,3,178,0.48,1.074
116,814,42,2.11,1,,,7,2805,258,130.0,0,696,3083,18.57,0.0,109,15.57,0.696,0.971,0.84,222,417,38,0.413,202,31,0.03,10,3,178,0.523,1.235
127,814,42,1.54,1,,,8,1925,170,143.0,0,467,2149,17.88,0.0,119,14.88,0.696,0.971,0.84,222,314,38,0.327,202,63,0.11,10,4,178,0.424,0.812
127,814,42,1.9,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.436,202,57,0.08,10,4,178,0.571,0.966
127,814,42,1.91,1,,,8,2221,198,143.0,0,512,2471,17.88,0.0,119,14.88,0.696,0.971,0.84,222,375,37,0.316,202,47,0.07,12,4,178,0.434,1.08
127,814,42,1.63,1,,,8,2195,194,143.0,0,536,2425,17.88,0.0,119,14.88,0.696,0.971,0.84,222,360,38,0.367,202,65,0.09,8,3,178,0.462,0.854
127,814,42,1.61,1,,,8,2195,194,143.0,0,536,2425,17.88,0.0,119,14.88,0.696,0.971,0.84,222,360,38,0.345,202,65,0.09,8,3,178,0.457,0.843
127,814,42,1.83,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.456,202,57,0.08,10,4,178,0.522,0.976
127,814,42,1.96,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.371,202,57,0.08,10,4,178,0.513,1.069
116,814,42,1.97,1,,,7,2805,258,130.0,0,696,3083,18.57,0.0,109,15.57,0.696,0.971,0.84,222,417,38,0.407,202,31,0.03,10,3,178,0.532,1.122
151,814,42,1.73,1,,,7,2033,189,165.0,0,485,2266,23.57,0.0,144,20.57,0.696,0.971,0.84,222,338,40,0.359,202,57,0.08,10,4,178,0.441,1.034
127,814,42,1.83,1,,,8,2221,198,143.0,0,512,2471,17.88,0.0,119,14.88,0.696,0.971,0.84,222,375,37,0.385,202,47,0.07,12,4,178,0.517,0.985
127,814,42,1.98,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.423,202,57,0.08,10,4,178,0.527,1.048
116,814,42,2.07,1,,,7,2959,276,130.0,0,730,3255,18.57,0.0,109,15.57,0.696,0.971,0.84,222,427,38,0.42,202,77,0.08,10,3,178,0.572,1.091
127,814,42,1.88,1,,,8,2212,198,143.0,0,512,2464,17.88,0.0,119,14.88,0.696,0.971,0.84,222,375,37,0.384,202,47,0.07,12,4,178,0.526,0.985
127,814,42,1.78,1,,,8,2207,198,143.0,0,510,2459,17.88,0.0,119,14.88,0.696,0.971,0.84,222,375,37,0.36,202,47,0.07,12,4,178,0.462,0.945
127,814,42,1.56,1,,,8,2195,194,143.0,0,536,2425,17.88,0.0,119,14.88,0.696,0.971,0.84,222,360,38,0.363,202,65,0.09,8,3,178,0.494,0.811
151,814,42,1.69,1,,,7,2033,189,165.0,0,485,2266,23.57,0.0,144,20.57,0.696,0.971,0.84,222,338,40,0.401,202,55,0.08,10,4,178,0.489,0.947
116,814,42,1.97,1,,,7,2415,212,130.0,0,608,2647,18.57,0.0,109,15.57,0.696,0.971,0.84,222,392,37,0.455,202,43,0.05,10,3,178,0.58,1.032
127,814,42,1.77,1,,,8,2129,182,143.0,0,522,2358,17.88,0.0,119,14.88,0.696,0.971,0.84,222,316,38,0.361,202,51,0.07,8,4,178,0.476,0.947
127,814,42,1.5,1,,,8,1919,170,143.0,0,465,2143,17.88,0.0,119,14.88,0.696,0.971,0.84,222,314,38,0.342,202,67,0.11,10,4,178,0.449,0.698
127,814,42,1.62,1,,,8,1992,172,143.0,0,485,2222,17.88,0.0,119,14.88,0.696,0.971,0.84,222,327,38,0.358,202,57,0.09,9,5,178,0.497,0.788
127,814,42,1.82,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.377,202,57,0.08,10,4,178,0.518,0.94
116,814,42,1.84,1,,,7,2415,212,130.0,0,608,2647,18.57,0.0,109,15.57,0.696,0.971,0.84,222,392,37,0.453,202,43,0.05,10,3,178,0.536,1.016
127,814,42,1.94,1,,,8,2369,215,143.0,0,556,2626,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.401,202,57,0.08,10,4,178,0.524,1.028
127,814,42,1.87,1,,,8,2337,209,143.0,0,548,2596,17.88,0.0,119,14.88,0.696,0.971,0.84,222,367,38,0.472,202,57,0.08,11,5,178,0.595,0.967
127,814,42,1.52,1,,,8,1925,170,143.0,0,467,2149,17.88,0.0,119,14.88,0.696,0.971,0.84,222,314,38,0.337,202,63,0.11,10,4,178,0.459,0.793
116,814,42,1.94,1,,,7,2415,212,130.0,0,608,2647,18.57,0.0,109,15.57,0.696,0.971,0.84,222,392,37,0.491,202,43,0.05,10,3,178,0.617,0.99
127,814,42,1.45,1,,,8,1925,170,143.0,0,467,2149,17.88,0.0,119,14.88,0.696,0.971,0.84,222,314,38,0.332,202,63,0.11,10,4,178,0.401,0.792
