NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1458,96,2.96,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.053,202,0,0.0,54,25,274,0.198,2.368
,1458,96,3.0,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.08,202,0,0.0,54,25,274,0.292,2.252
,1458,96,2.63,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.155,202,0,0.0,104,61,274,0.287,1.962
,1458,96,2.82,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.109,202,0,0.0,12,5,274,0.288,2.164
,1458,96,3.04,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.084,202,0,0.0,12,6,274,0.264,2.393
,1458,96,3.03,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.089,202,0,0.0,54,25,274,0.27,2.393
,1458,96,2.91,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.063,202,0,0.0,18,12,274,0.28,2.338
,1458,96,2.88,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.099,202,0,0.0,23,14,274,0.267,2.288
,1458,96,2.96,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.108,202,0,0.0,14,6,274,0.232,2.269
,1458,96,3.09,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.103,202,0,0.0,12,6,274,0.262,2.436
,1458,96,3.02,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.103,202,0,0.0,80,38,274,0.336,2.37
,1458,96,3.04,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.083,202,0,0.0,80,38,274,0.324,2.321
,1458,96,3.25,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.082,202,0,0.0,61,25,274,0.249,2.532
,1458,96,3.25,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.096,202,0,0.0,54,25,274,0.218,2.525
,1458,96,2.97,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.092,202,0,0.0,61,25,274,0.247,2.4
,1458,96,3.06,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.095,202,0,0.0,23,14,274,0.288,2.425
,1458,96,2.81,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.117,202,0,0.0,61,25,274,0.253,2.242
,1458,96,2.94,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.067,202,0,0.0,61,25,274,0.215,2.396
,1458,96,3.05,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.073,202,0,0.0,23,14,274,0.299,2.385
,1458,96,3.43,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.084,202,0,0.0,30,20,274,0.221,2.703
,1458,96,2.92,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.108,202,0,0.0,54,25,274,0.327,2.307
,1458,96,3.05,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.079,202,0,0.0,61,25,274,0.279,2.387
,1458,96,3.16,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.105,202,0,0.0,104,61,274,0.216,2.566
,1458,96,3.0,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.077,202,0,0.0,54,25,274,0.205,2.372
,1458,96,2.98,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.087,202,0,0.0,104,61,274,0.285,2.285
,1458,96,3.25,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.122,202,0,0.0,61,25,274,0.245,2.573
,1458,96,2.83,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.05,202,0,0.0,14,6,274,0.175,2.296
,1458,96,3.03,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.089,202,0,0.0,30,20,274,0.239,2.407
,1458,96,3.25,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.077,202,0,0.0,23,14,274,0.258,2.558
,1458,96,3.14,1,,,0,4876,698,,,773,5573,,,,,0.619,0.982,0.889,4876,,,0.102,202,0,0.0,18,12,274,0.223,2.489
