NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,1009,42,1.56,1,,,5,1058,130,72.0,0,191,1210,14.4,0.0,57,11.4,0.529,0.873,0.84,156,128,22,0.316,202,41,0.11,8,3,131,0.375,0.92
62,1009,42,1.5,1,,,5,995,126,72.0,0,185,1143,14.4,0.0,57,11.4,0.529,0.873,0.84,156,114,22,0.322,202,41,0.12,9,4,131,0.406,0.833
62,1009,42,1.77,1,,,5,1216,159,72.0,0,217,1394,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.326,202,33,0.07,11,4,131,0.398,1.086
62,1009,42,1.75,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.322,202,33,0.07,10,3,131,0.404,1.051
62,1009,42,1.45,1,,,5,1058,130,72.0,0,191,1210,14.4,0.0,57,11.4,0.529,0.873,0.84,156,128,22,0.276,202,41,0.11,8,3,131,0.39,0.794
62,1009,42,1.58,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.321,202,33,0.07,10,3,131,0.396,0.919
62,1009,42,1.6,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.316,202,35,0.09,9,3,131,0.377,0.897
62,1009,42,1.58,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.28,202,33,0.07,10,3,131,0.376,0.971
62,1009,42,1.53,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.277,202,37,0.09,9,3,131,0.387,0.877
62,1009,42,1.62,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.263,202,33,0.07,10,3,131,0.352,0.974
62,1009,42,1.53,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.298,202,37,0.09,9,3,131,0.357,0.958
62,1009,42,1.43,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.371,202,37,0.09,9,3,131,0.446,0.75
62,1009,42,1.56,1,,,5,1058,130,72.0,0,191,1210,14.4,0.0,57,11.4,0.529,0.873,0.84,156,128,22,0.315,202,43,0.12,8,3,131,0.378,0.876
62,1009,42,1.4,1,,,5,1150,148,72.0,0,209,1312,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.278,202,37,0.09,11,4,131,0.388,0.781
